,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,0.83,0.9089,0.7702,0.9,0.9,21045.0,RMGN
1,2018-01-03,0.8382,0.8879,0.82,0.8749,0.8749,18581.0,RMGN
2,2018-01-04,0.8311,0.9,0.8311,0.87,0.87,51991.0,RMGN
3,2018-01-05,0.895,0.8997,0.8,0.835,0.835,32019.0,RMGN
4,2018-01-08,0.87,0.8704,0.81,0.86,0.86,47406.0,RMGN
5,2018-01-09,0.85,0.8502,0.8149,0.815,0.815,25122.0,RMGN
6,2018-01-10,0.8499,1.14,0.8151,1.0,1.0,1417590.0,RMGN
7,2018-01-11,1.57,2.5,1.53,1.59,1.59,24399759.0,RMGN
8,2018-01-12,1.6,1.6,1.21,1.27,1.27,1720207.0,RMGN
9,2018-01-16,1.26,1.35,1.08,1.1599,1.1599,841466.0,RMGN
10,2018-01-17,1.18,1.24,1.14,1.24,1.24,380251.0,RMGN
11,2018-01-18,1.25,1.25,1.16,1.1728,1.1728,260620.0,RMGN
12,2018-01-19,1.17,1.28,1.0778,1.09,1.09,511126.0,RMGN
13,2018-01-22,1.13,1.15,1.0999,1.13,1.13,191892.0,RMGN
14,2018-01-23,1.12,1.12,1.06,1.08,1.08,108073.0,RMGN
15,2018-01-24,1.07,1.07,1.02,1.03,1.03,91706.0,RMGN
16,2018-01-25,1.39,1.39,1.1,1.12,1.12,1970548.0,RMGN
17,2018-01-26,1.16,1.16,1.0,1.02,1.02,279525.0,RMGN
18,2018-01-29,1.01,1.01,0.901,0.939,0.939,206091.0,RMGN
19,2018-01-30,0.966,1.0,0.9,0.9297,0.9297,130095.0,RMGN
20,2018-01-31,0.94,0.94,0.9,0.919,0.919,60597.0,RMGN
21,2018-02-01,0.9,0.91,0.88,0.8898,0.8898,71657.0,RMGN
22,2018-02-02,0.88,0.936,0.81,0.82,0.82,146511.0,RMGN
23,2018-02-05,0.8091,0.85,0.801,0.82,0.82,37542.0,RMGN
