,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-29,9.99,9.99,9.99,9.99,9.99,2000,RXRA
1,2021-04-30,9.77,9.77,9.7,9.7,9.7,12500,RXRA
2,2021-05-03,9.74,9.75,9.7,9.7,9.7,13300,RXRA
3,2021-05-04,9.7,9.799,9.7,9.75,9.75,103100,RXRA
4,2021-05-05,9.7,9.76,9.7,9.75,9.75,35900,RXRA
5,2021-05-06,9.73,9.73,9.73,9.73,9.73,100,RXRA
6,2021-05-07,9.73,9.73,9.73,9.73,9.73,0,RXRA
7,2021-05-10,9.73,9.73,9.73,9.73,9.73,0,RXRA
8,2021-05-11,9.73,9.73,9.71,9.71,9.71,1000,RXRA
9,2021-05-12,9.74,9.78,9.71,9.78,9.78,19800,RXRA
10,2021-05-13,9.88,9.9,9.8,9.8,9.8,17900,RXRA
11,2021-05-14,9.845,9.845,9.71,9.75,9.75,26500,RXRA
12,2021-05-17,9.74,9.74,9.74,9.74,9.74,300,RXRA
13,2021-05-18,9.73,9.73,9.71,9.71,9.71,400,RXRA
14,2021-05-19,9.71,9.71,9.71,9.71,9.71,0,RXRA
15,2021-05-20,9.98,9.98,9.98,9.98,9.98,100,RXRA
16,2021-05-21,9.9,9.9,9.7,9.7,9.7,151000,RXRA
17,2021-05-24,9.7,9.9,9.7,9.9,9.9,600,RXRA
18,2021-05-25,9.95,9.95,9.89,9.95,9.95,10700,RXRA
19,2021-05-26,9.888,9.888,9.888,9.888,9.888,800,RXRA
20,2021-05-27,9.75,9.75,9.75,9.75,9.75,100,RXRA
21,2021-05-28,9.75,9.95,9.7,9.7,9.7,3800,RXRA
22,2021-06-01,9.7,9.7,9.7,9.7,9.7,0,RXRA
23,2021-06-02,9.7,9.7,9.7,9.7,9.7,0,RXRA
24,2021-06-03,9.7,9.7,9.7,9.7,9.7,0,RXRA
25,2021-06-04,9.7,9.7,9.7,9.7,9.7,0,RXRA
26,2021-06-07,9.7,9.7,9.7,9.7,9.7,0,RXRA
27,2021-06-08,9.7,9.7,9.7,9.7,9.7,0,RXRA
28,2021-06-09,9.7,9.7,9.7,9.7,9.7,0,RXRA
29,2021-06-10,9.9,9.93,9.9,9.93,9.93,1400,RXRA
30,2021-06-11,9.93,9.93,9.93,9.93,9.93,0,RXRA
31,2021-06-14,9.93,9.93,9.93,9.93,9.93,0,RXRA
32,2021-06-15,9.93,9.93,9.93,9.93,9.93,0,RXRA
33,2021-06-16,9.92,9.92,9.85,9.87,9.87,36400,RXRA
34,2021-06-17,9.87,9.937,9.87,9.936,9.936,10900,RXRA
35,2021-06-18,9.89,9.89,9.848,9.855,9.855,1800,RXRA
36,2021-06-21,9.76,9.76,9.76,9.76,9.76,200,RXRA
37,2021-06-22,9.76,9.76,9.76,9.76,9.76,0,RXRA
38,2021-06-23,9.76,9.8,9.76,9.8,9.8,3200,RXRA
39,2021-06-24,9.8,9.8,9.8,9.8,9.8,100,RXRA
40,2021-06-25,9.75,9.75,9.73,9.73,9.73,7500,RXRA
41,2021-06-28,9.73,9.73,9.7,9.7,9.7,41800,RXRA
42,2021-06-29,9.7,9.71,9.7,9.7,9.7,35900,RXRA
43,2021-06-30,9.72,9.72,9.71,9.71,9.71,500,RXRA
44,2021-07-01,9.74,9.74,9.7,9.7,9.7,52500,RXRA
45,2021-07-02,9.79,9.79,9.7,9.79,9.79,202000,RXRA
46,2021-07-06,9.79,9.79,9.79,9.79,9.79,0,RXRA
47,2021-07-07,9.79,9.79,9.79,9.79,9.79,0,RXRA
48,2021-07-08,9.745,9.75,9.745,9.75,9.75,400,RXRA
49,2021-07-09,9.75,9.75,9.75,9.75,9.75,3300,RXRA
50,2021-07-12,9.79,9.95,9.79,9.95,9.95,2300,RXRA
51,2021-07-13,9.95,9.95,9.95,9.95,9.95,0,RXRA
52,2021-07-14,9.95,9.95,9.95,9.95,9.95,0,RXRA
53,2021-07-15,9.95,9.95,9.95,9.95,9.95,0,RXRA
54,2021-07-16,9.79,9.79,9.79,9.79,9.79,400,RXRA
55,2021-07-19,9.79,9.79,9.79,9.79,9.79,0,RXRA
56,2021-07-20,9.76,9.76,9.76,9.76,9.76,200,RXRA
57,2021-07-21,9.765,9.795,9.765,9.795,9.795,100100,RXRA
58,2021-07-22,9.795,9.795,9.795,9.795,9.795,0,RXRA
59,2021-07-23,9.77,9.87,9.77,9.87,9.87,2300,RXRA
60,2021-07-26,9.87,9.87,9.87,9.87,9.87,0,RXRA
61,2021-07-27,9.79,9.95,9.77,9.95,9.95,9100,RXRA
62,2021-07-28,9.95,9.95,9.95,9.95,9.95,0,RXRA
63,2021-07-29,9.73,9.73,9.71,9.71,9.71,800,RXRA
64,2021-07-30,9.71,9.71,9.71,9.71,9.71,0,RXRA
65,2021-08-02,9.72,9.72,9.72,9.72,9.72,1600,RXRA
66,2021-08-03,9.72,9.72,9.72,9.72,9.72,0,RXRA
67,2021-08-04,9.72,9.72,9.72,9.72,9.72,6100,RXRA
68,2021-08-05,9.745,9.745,9.71,9.71,9.71,1700,RXRA
69,2021-08-06,9.72,9.78,9.71,9.71,9.71,4300,RXRA
70,2021-08-09,9.71,9.71,9.71,9.71,9.71,0,RXRA
71,2021-08-10,9.71,9.71,9.71,9.71,9.71,0,RXRA
72,2021-08-11,9.71,9.71,9.71,9.71,9.71,0,RXRA
73,2021-08-12,9.71,9.71,9.71,9.71,9.71,0,RXRA
74,2021-08-13,9.71,9.71,9.71,9.71,9.71,0,RXRA
75,2021-08-16,9.71,9.71,9.71,9.71,9.71,0,RXRA
76,2021-08-17,9.71,9.71,9.71,9.71,9.71,0,RXRA
77,2021-08-18,9.71,9.71,9.71,9.71,9.71,0,RXRA
78,2021-08-19,9.71,9.71,9.7,9.71,9.71,24000,RXRA
79,2021-08-20,9.7,9.72,9.67,9.67,9.67,4400,RXRA
80,2021-08-23,9.7,9.7,9.7,9.7,9.7,400,RXRA
81,2021-08-24,9.7,9.7,9.7,9.7,9.7,0,RXRA
82,2021-08-25,9.7,9.7,9.7,9.7,9.7,0,RXRA
83,2021-08-26,9.7,9.7,9.7,9.7,9.7,0,RXRA
84,2021-08-27,9.7,9.7,9.7,9.7,9.7,0,RXRA
85,2021-08-30,9.695,9.695,9.695,9.695,9.695,100,RXRA
86,2021-08-31,9.695,9.716,9.695,9.71,9.71,14100,RXRA
87,2021-09-01,9.7,9.75,9.693,9.75,9.75,4700,RXRA
88,2021-09-02,9.7,9.7,9.7,9.7,9.7,4700,RXRA
89,2021-09-03,9.7,9.7,9.7,9.7,9.7,100,RXRA
90,2021-09-07,9.7,9.7,9.7,9.7,9.7,0,RXRA
91,2021-09-08,9.7,9.7,9.7,9.7,9.7,0,RXRA
92,2021-09-09,9.7,9.7,9.7,9.7,9.7,100,RXRA
93,2021-09-10,9.7,9.7,9.7,9.7,9.7,0,RXRA
94,2021-09-13,9.7,9.7,9.7,9.7,9.7,0,RXRA
95,2021-09-14,9.74,9.74,9.74,9.74,9.74,200,RXRA
96,2021-09-15,9.72,9.72,9.72,9.72,9.72,300,RXRA
97,2021-09-16,9.78,9.78,9.7,9.78,9.78,7400,RXRA
98,2021-09-17,9.78,9.78,9.78,9.78,9.78,0,RXRA
