,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,0.9,1.01,0.8801,0.94,0.94,318603.0,CVOVQ
1,2018-01-03,0.9589,1.0,0.91,1.0,1.0,292505.0,CVOVQ
2,2018-01-04,1.0,1.05,0.94,0.9507,0.9507,139928.0,CVOVQ
3,2018-01-05,1.0,1.33,0.9501,1.2001,1.2001,1800457.0,CVOVQ
4,2018-01-08,1.22,1.43,1.1,1.13,1.13,1106057.0,CVOVQ
5,2018-01-09,1.09,1.129,0.98,0.9954,0.9954,612668.0,CVOVQ
6,2018-01-10,0.9901,1.0,0.92,0.97,0.97,195439.0,CVOVQ
7,2018-01-11,0.99,1.12,0.9611,1.06,1.06,666703.0,CVOVQ
8,2018-01-12,1.05,1.25,1.05,1.13,1.13,1060014.0,CVOVQ
9,2018-01-16,1.16,1.18,1.0,1.1,1.1,412960.0,CVOVQ
10,2018-01-17,1.09,1.555,0.9901,1.47,1.47,10209892.0,CVOVQ
11,2018-01-18,1.39,1.45,1.15,1.3,1.3,3263794.0,CVOVQ
12,2018-01-19,1.31,1.31,1.15,1.18,1.18,1312581.0,CVOVQ
13,2018-01-22,1.15,1.21,1.11,1.2,1.2,452604.0,CVOVQ
14,2018-01-23,1.15,1.29,1.15,1.18,1.18,745285.0,CVOVQ
15,2018-01-24,1.18,1.22,1.12,1.19,1.19,434492.0,CVOVQ
16,2018-01-25,1.22,1.339,1.17,1.22,1.22,884316.0,CVOVQ
17,2018-01-26,1.22,1.35,1.19,1.26,1.26,968296.0,CVOVQ
18,2018-01-29,1.33,1.66,1.3,1.53,1.53,5819340.0,CVOVQ
19,2018-01-30,1.53,1.68,1.33,1.505,1.505,2944301.0,CVOVQ
20,2018-01-31,1.53,1.63,1.37,1.39,1.39,1339702.0,CVOVQ
21,2018-02-01,1.38,1.4299,1.3,1.41,1.41,640903.0,CVOVQ
22,2018-02-02,0.594,0.66,0.43,0.4724,0.4724,6846748.0,CVOVQ
23,2018-02-05,0.4949,0.4949,0.32,0.36,0.36,3265225.0,CVOVQ
24,2018-02-06,0.41,0.41,0.3501,0.372,0.372,910989.0,CVOVQ
25,2018-02-07,0.3602,0.38,0.3,0.3102,0.3102,1234593.0,CVOVQ
26,2018-02-08,0.3251,0.35,0.29,0.33,0.33,1957800.0,CVOVQ
27,2018-02-09,0.34,0.34,0.22,0.2348,0.2348,4214038.0,CVOVQ
28,2018-02-12,0.25,0.25,0.181,0.185,0.185,1967114.0,CVOVQ
29,2018-02-13,0.18,0.2449,0.15,0.19,0.19,1262848.0,CVOVQ
30,2018-02-14,0.19,0.19,0.1151,0.125,0.125,2552292.0,CVOVQ
31,2018-02-15,0.125,0.135,0.122,0.1225,0.1225,457969.0,CVOVQ
32,2018-02-16,0.13,0.155,0.125,0.1479,0.1479,267416.0,CVOVQ
33,2018-02-20,0.155,0.155,0.1301,0.1475,0.1475,140170.0,CVOVQ
34,2018-02-21,0.145,0.1475,0.135,0.135,0.135,430237.0,CVOVQ
35,2018-02-22,0.136,0.14,0.127,0.135,0.135,406930.0,CVOVQ
36,2018-02-23,0.135,0.135,0.12,0.12,0.12,176527.0,CVOVQ
37,2018-02-26,0.12,0.12,0.08,0.085,0.085,395904.0,CVOVQ
38,2018-02-27,0.0898,0.09,0.06,0.08,0.08,411251.0,CVOVQ
39,2018-02-28,0.0918,0.095,0.065,0.0849,0.0849,471071.0,CVOVQ
40,2018-03-01,0.075,0.0849,0.075,0.08,0.08,188581.0,CVOVQ
41,2018-03-02,0.08,0.0849,0.0699,0.071,0.071,204255.0,CVOVQ
42,2018-03-05,0.0702,0.071,0.065,0.0675,0.0675,113216.0,CVOVQ
43,2018-03-06,0.0675,0.0675,0.06,0.065,0.065,179518.0,CVOVQ
44,2018-03-07,0.065,0.0725,0.064,0.0675,0.0675,331631.0,CVOVQ
45,2018-03-08,0.06806,0.0715,0.0545,0.0584,0.0584,369863.0,CVOVQ
46,2018-03-09,0.0584,0.0584,0.05,0.055,0.055,321845.0,CVOVQ
47,2018-03-12,0.054,0.065,0.052,0.052,0.052,154835.0,CVOVQ
48,2018-03-13,0.056,0.056,0.05,0.05,0.05,22415.0,CVOVQ
49,2018-03-14,0.05,0.056,0.045,0.05,0.05,109780.0,CVOVQ
50,2018-03-15,0.0505,0.0555,0.05,0.05,0.05,26123.0,CVOVQ
51,2018-03-16,0.0511,0.0644,0.0511,0.0606,0.0606,85065.0,CVOVQ
52,2018-03-19,0.055,0.065,0.055,0.061,0.061,147889.0,CVOVQ
53,2018-03-20,0.055,0.0618,0.055,0.0618,0.0618,6233.0,CVOVQ
54,2018-03-21,0.062,0.062,0.055,0.06,0.06,209752.0,CVOVQ
55,2018-03-22,0.055,0.059,0.055,0.059,0.059,10544.0,CVOVQ
56,2018-03-23,0.055,0.059,0.051,0.059,0.059,73820.0,CVOVQ
57,2018-03-26,0.059,0.059,0.05,0.059,0.059,81593.0,CVOVQ
58,2018-03-27,0.051,0.062,0.051,0.062,0.062,35562.0,CVOVQ
59,2018-03-28,0.053,0.063,0.053,0.063,0.063,38904.0,CVOVQ
60,2018-03-29,0.062,0.064,0.053,0.0639,0.0639,64475.0,CVOVQ
