,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-21,19.51,21.49,17.549999,20.950001,20.950001,6091800,DFH
1,2021-01-22,20.049999,26.0,19.5,21.389999,21.389999,2482600,DFH
2,2021-01-25,22.25,22.25,20.290001,21.5,21.5,1086300,DFH
3,2021-01-26,21.25,23.715,20.868999,23.059999,23.059999,802000,DFH
4,2021-01-27,22.549999,24.59,21.709999,22.48,22.48,1231200,DFH
5,2021-01-28,22.25,23.18,20.5,20.6,20.6,445000,DFH
6,2021-01-29,20.940001,24.0,20.1,23.15,23.15,852800,DFH
7,2021-02-01,23.889999,26.440001,23.5,25.940001,25.940001,549100,DFH
8,2021-02-02,26.0,26.5,24.549999,24.65,24.65,276400,DFH
9,2021-02-03,24.809999,26.200001,24.5,26.0,26.0,253000,DFH
10,2021-02-04,26.200001,28.93,26.200001,27.6,27.6,356300,DFH
11,2021-02-05,27.74,31.98,27.66,29.91,29.91,503900,DFH
12,2021-02-08,31.67,31.700001,29.799999,29.91,29.91,238800,DFH
13,2021-02-09,29.26,29.99,28.198999,29.799999,29.799999,198100,DFH
14,2021-02-10,29.799999,30.040001,28.559999,29.57,29.57,123200,DFH
15,2021-02-11,29.5,30.66,28.42,28.959999,28.959999,182400,DFH
16,2021-02-12,28.610001,29.620001,28.200001,28.860001,28.860001,224600,DFH
17,2021-02-16,28.049999,28.08,23.725,24.9,24.9,561300,DFH
18,2021-02-17,24.51,27.49,24.469999,26.139999,26.139999,229700,DFH
19,2021-02-18,25.51,26.75,25.41,25.790001,25.790001,130100,DFH
20,2021-02-19,25.82,27.212999,25.629999,26.51,26.51,132600,DFH
21,2021-02-22,26.379999,26.75,24.5,25.08,25.08,142600,DFH
22,2021-02-23,24.389999,24.719999,22.950001,24.610001,24.610001,176700,DFH
23,2021-02-24,24.43,25.77,23.75,25.17,25.17,125900,DFH
24,2021-02-25,24.969999,25.9,23.360001,23.91,23.91,182700,DFH
25,2021-02-26,23.5,24.5,22.75,23.43,23.43,156500,DFH
26,2021-03-01,23.66,24.18,21.68,22.360001,22.360001,378400,DFH
27,2021-03-02,22.299999,23.48,22.07,23.219999,23.219999,161700,DFH
28,2021-03-03,23.219999,23.940001,22.764999,23.24,23.24,87700,DFH
29,2021-03-04,23.07,23.57,22.610001,23.200001,23.200001,198700,DFH
30,2021-03-05,23.15,23.23,20.15,21.559999,21.559999,377100,DFH
31,2021-03-08,21.870001,22.98,21.655001,22.17,22.17,146900,DFH
32,2021-03-09,22.99,23.84,22.4,23.620001,23.620001,140600,DFH
33,2021-03-10,23.83,25.200001,23.540001,25.059999,25.059999,253800,DFH
34,2021-03-11,25.440001,26.915001,25.030001,26.08,26.08,178900,DFH
35,2021-03-12,26.0,27.0,25.0,26.5,26.5,104200,DFH
36,2021-03-15,26.809999,27.0,26.290001,26.969999,26.969999,112100,DFH
