,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.17,6.19,6.1,6.11,3.874238,1296000,NYMT
1,2018-01-03,6.11,6.15,6.02,6.04,3.829851,1170500,NYMT
2,2018-01-04,6.06,6.12,6.06,6.08,3.855214,945600,NYMT
3,2018-01-05,6.12,6.14,6.09,6.13,3.886919,615400,NYMT
4,2018-01-08,6.13,6.18,6.11,6.16,3.90594,713300,NYMT
5,2018-01-09,6.16,6.17,6.12,6.12,3.880577,419400,NYMT
6,2018-01-10,6.07,6.12,6.04,6.1,3.867896,1063000,NYMT
7,2018-01-11,6.1,6.14,6.07,6.14,3.893259,882800,NYMT
8,2018-01-12,6.11,6.14,6.07,6.07,3.848874,639300,NYMT
9,2018-01-16,6.11,6.13,6.01,6.02,3.81717,1171400,NYMT
10,2018-01-17,6.03,6.08,6.03,6.06,3.842533,625400,NYMT
11,2018-01-18,6.09,6.09,6.0,6.01,3.810829,858700,NYMT
12,2018-01-19,6.0,6.06,6.0,6.04,3.829851,711400,NYMT
13,2018-01-22,6.03,6.06,6.02,6.02,3.81717,468900,NYMT
14,2018-01-23,6.02,6.12,6.02,6.08,3.855214,823500,NYMT
15,2018-01-24,6.1,6.1,6.02,6.07,3.848874,735400,NYMT
16,2018-01-25,6.09,6.09,6.02,6.03,3.82351,660200,NYMT
17,2018-01-26,6.02,6.04,5.98,6.01,3.810829,1204900,NYMT
18,2018-01-29,6.01,6.01,5.86,5.87,3.722057,1703500,NYMT
19,2018-01-30,5.86,5.9,5.8,5.83,3.696694,1150000,NYMT
20,2018-01-31,5.85,5.86,5.64,5.7,3.614264,1747600,NYMT
21,2018-02-01,5.67,5.74,5.62,5.63,3.569878,1004000,NYMT
22,2018-02-02,5.61,5.61,5.52,5.54,3.512811,1344500,NYMT
23,2018-02-05,5.48,5.57,5.42,5.5,3.487448,2633300,NYMT
24,2018-02-06,5.42,5.52,5.35,5.48,3.474765,2419300,NYMT
25,2018-02-07,5.49,5.58,5.46,5.52,3.500129,1083800,NYMT
26,2018-02-08,5.52,5.55,5.45,5.46,3.462084,902100,NYMT
27,2018-02-09,5.5,5.51,5.37,5.45,3.455743,1101200,NYMT
28,2018-02-12,5.5,5.54,5.41,5.52,3.500129,743800,NYMT
29,2018-02-13,5.52,5.6,5.48,5.57,3.531833,844900,NYMT
30,2018-02-14,5.56,5.63,5.53,5.6,3.550855,653300,NYMT
31,2018-02-15,5.63,5.72,5.6,5.71,3.620605,858400,NYMT
32,2018-02-16,5.73,5.76,5.7,5.72,3.626945,796700,NYMT
33,2018-02-20,5.72,5.74,5.54,5.54,3.512811,1121100,NYMT
34,2018-02-21,5.69,5.79,5.62,5.66,3.5889,1528900,NYMT
35,2018-02-22,5.7,5.74,5.64,5.65,3.582559,689400,NYMT
36,2018-02-23,5.65,5.72,5.65,5.7,3.614264,613500,NYMT
37,2018-02-26,5.71,5.78,5.7,5.76,3.652308,678400,NYMT
38,2018-02-27,5.8,5.8,5.64,5.64,3.576219,651100,NYMT
39,2018-02-28,5.64,5.69,5.51,5.51,3.493788,870200,NYMT
40,2018-03-01,5.5,5.57,5.47,5.53,3.50647,875100,NYMT
41,2018-03-02,5.5,5.65,5.47,5.64,3.576219,992100,NYMT
42,2018-03-05,5.9,6.05,5.87,6.01,3.810829,7067400,NYMT
43,2018-03-06,6.02,6.06,5.88,6.05,3.836193,21205600,NYMT
44,2018-03-07,5.99,6.08,5.94,6.02,3.81717,2927500,NYMT
