,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.16,4.28,4.1,4.17,4.17,39100,CPSS
1,2018-01-03,4.23,4.24,4.1,4.15,4.15,74800,CPSS
2,2018-01-04,4.07,4.2,4.07,4.1,4.1,12300,CPSS
3,2018-01-05,4.15,4.17,4.02,4.05,4.05,32600,CPSS
4,2018-01-08,4.09,4.1,4.02,4.02,4.02,30200,CPSS
5,2018-01-09,4.03,4.04,4.0,4.0,4.0,8600,CPSS
6,2018-01-10,4.0,4.05,4.0,4.04,4.04,7700,CPSS
7,2018-01-11,4.05,4.15,4.02,4.08,4.08,37200,CPSS
8,2018-01-12,4.09,4.16,4.06,4.14,4.14,20800,CPSS
9,2018-01-16,4.17,4.19,4.06,4.1,4.1,19000,CPSS
10,2018-01-17,4.13,4.13,4.04,4.09,4.09,27400,CPSS
11,2018-01-18,4.11,4.12,4.04,4.1,4.1,3900,CPSS
12,2018-01-19,4.1,4.16,4.05,4.14,4.14,21300,CPSS
13,2018-01-22,4.15,4.38,4.1,4.28,4.28,83800,CPSS
14,2018-01-23,4.31,4.59,4.25,4.57,4.57,62000,CPSS
15,2018-01-24,4.56,4.61,4.4,4.41,4.41,34700,CPSS
16,2018-01-25,4.45,4.5,4.38,4.42,4.42,15800,CPSS
17,2018-01-26,4.36,4.55,4.36,4.55,4.55,52300,CPSS
18,2018-01-29,4.54,4.58,4.51,4.55,4.55,55300,CPSS
19,2018-01-30,4.52,4.69,4.42,4.5,4.5,73700,CPSS
20,2018-01-31,4.53,4.54,4.46,4.48,4.48,21900,CPSS
21,2018-02-01,4.48,4.53,4.48,4.51,4.51,19700,CPSS
22,2018-02-02,4.51,4.69,4.51,4.59,4.59,38100,CPSS
23,2018-02-05,4.55,4.6,4.23,4.23,4.23,32000,CPSS
24,2018-02-06,4.41,4.41,4.17,4.26,4.26,36900,CPSS
25,2018-02-07,4.22,4.22,4.02,4.07,4.07,24800,CPSS
26,2018-02-08,4.1,4.11,4.0,4.0,4.0,26300,CPSS
27,2018-02-09,4.09,4.09,3.84,3.91,3.91,44500,CPSS
28,2018-02-12,3.94,3.94,3.84,3.85,3.85,84100,CPSS
29,2018-02-13,3.83,4.15,3.83,4.07,4.07,32800,CPSS
30,2018-02-14,4.06,4.25,3.96,4.03,4.03,56200,CPSS
31,2018-02-15,4.0,4.35,4.0,4.21,4.21,61700,CPSS
32,2018-02-16,4.28,4.28,4.08,4.13,4.13,23800,CPSS
33,2018-02-20,4.09,4.09,3.91,4.01,4.01,41600,CPSS
34,2018-02-21,4.04,4.15,3.97,4.01,4.01,28900,CPSS
35,2018-02-22,4.25,4.25,3.92,3.92,3.92,23400,CPSS
36,2018-02-23,3.99,4.0,3.92,3.95,3.95,29700,CPSS
37,2018-02-26,4.07,4.07,3.93,3.96,3.96,37300,CPSS
38,2018-02-27,3.96,4.0,3.86,3.86,3.86,37100,CPSS
39,2018-02-28,3.86,3.87,3.79,3.79,3.79,72000,CPSS
40,2018-03-01,3.79,3.85,3.75,3.78,3.78,32300,CPSS
41,2018-03-02,3.75,3.83,3.66,3.67,3.67,69000,CPSS
42,2018-03-05,3.67,3.85,3.67,3.74,3.74,44200,CPSS
43,2018-03-06,3.79,4.01,3.79,3.83,3.83,32800,CPSS
44,2018-03-07,3.81,3.91,3.79,3.82,3.82,28200,CPSS
45,2018-03-08,3.82,3.97,3.76,3.77,3.77,30700,CPSS
46,2018-03-09,3.78,3.86,3.78,3.82,3.82,34300,CPSS
47,2018-03-12,3.83,3.89,3.83,3.83,3.83,18400,CPSS
48,2018-03-13,3.83,3.84,3.81,3.82,3.82,20300,CPSS
49,2018-03-14,3.84,3.84,3.78,3.8,3.8,8500,CPSS
50,2018-03-15,3.83,3.85,3.8,3.8,3.8,52500,CPSS
51,2018-03-16,3.8,3.9,3.78,3.79,3.79,59200,CPSS
52,2018-03-19,3.8,3.82,3.75,3.76,3.76,36300,CPSS
53,2018-03-20,3.91,3.95,3.85,3.87,3.87,40000,CPSS
54,2018-03-21,3.88,3.94,3.88,3.9,3.9,46400,CPSS
55,2018-03-22,3.9,3.91,3.83,3.83,3.83,35200,CPSS
56,2018-03-23,3.83,3.83,3.75,3.77,3.77,22000,CPSS
57,2018-03-26,3.79,3.79,3.68,3.69,3.69,41200,CPSS
58,2018-03-27,3.77,3.77,3.67,3.7,3.7,28700,CPSS
59,2018-03-28,3.72,3.8,3.67,3.74,3.74,33500,CPSS
60,2018-03-29,3.78,3.8,3.77,3.77,3.77,12700,CPSS
61,2018-04-02,3.79,3.8,3.75,3.78,3.78,24600,CPSS
62,2018-04-03,3.83,3.83,3.73,3.74,3.74,26800,CPSS
63,2018-04-04,3.67,3.74,3.67,3.72,3.72,73300,CPSS
64,2018-04-05,3.75,3.8,3.71,3.74,3.74,30700,CPSS
65,2018-04-06,3.72,3.75,3.69,3.71,3.71,29700,CPSS
66,2018-04-09,3.72,3.89,3.72,3.84,3.84,54200,CPSS
67,2018-04-10,3.83,3.94,3.82,3.87,3.87,41100,CPSS
68,2018-04-11,3.88,3.93,3.81,3.81,3.81,69200,CPSS
69,2018-04-12,3.87,3.99,3.79,3.81,3.81,95200,CPSS
70,2018-04-13,3.8,3.84,3.72,3.75,3.75,32100,CPSS
71,2018-04-16,3.77,3.83,3.76,3.79,3.79,28700,CPSS
72,2018-04-17,3.8,3.86,3.8,3.82,3.82,44900,CPSS
73,2018-04-18,3.82,3.92,3.82,3.91,3.91,119000,CPSS
74,2018-04-19,3.61,3.7,3.49,3.64,3.64,178800,CPSS
75,2018-04-20,3.65,3.65,3.58,3.61,3.61,36500,CPSS
76,2018-04-23,3.6,3.6,3.46,3.51,3.51,79400,CPSS
77,2018-04-24,3.51,3.59,3.34,3.41,3.41,50900,CPSS
78,2018-04-25,3.41,3.53,3.38,3.52,3.52,39400,CPSS
79,2018-04-26,3.54,3.56,3.4,3.41,3.41,42400,CPSS
80,2018-04-27,3.37,3.38,3.27,3.34,3.34,76400,CPSS
81,2018-04-30,3.33,3.44,3.32,3.42,3.42,39500,CPSS
82,2018-05-01,3.43,3.5,3.43,3.5,3.5,33000,CPSS
83,2018-05-02,3.5,3.55,3.42,3.42,3.42,21700,CPSS
84,2018-05-03,3.43,3.53,3.42,3.52,3.52,24500,CPSS
85,2018-05-04,3.5,3.53,3.48,3.52,3.52,15800,CPSS
86,2018-05-07,3.53,3.54,3.45,3.46,3.46,16700,CPSS
87,2018-05-08,3.48,3.54,3.48,3.53,3.53,37600,CPSS
88,2018-05-09,3.53,3.53,3.47,3.48,3.48,17600,CPSS
89,2018-05-10,3.49,3.55,3.47,3.47,3.47,41800,CPSS
90,2018-05-11,3.51,3.51,3.42,3.42,3.42,31000,CPSS
91,2018-05-14,3.43,3.46,3.43,3.45,3.45,13700,CPSS
92,2018-05-15,3.49,3.67,3.48,3.62,3.62,50600,CPSS
93,2018-05-16,3.65,3.73,3.65,3.65,3.65,53900,CPSS
94,2018-05-17,3.65,3.71,3.65,3.68,3.68,9400,CPSS
95,2018-05-18,3.66,3.75,3.66,3.72,3.72,16800,CPSS
96,2018-05-21,3.75,3.75,3.7,3.7,3.7,13600,CPSS
97,2018-05-22,3.7,3.73,3.7,3.71,3.71,1600,CPSS
98,2018-05-23,3.7,3.73,3.7,3.7,3.7,3500,CPSS
99,2018-05-24,3.72,3.75,3.71,3.72,3.72,4400,CPSS
100,2018-05-25,3.74,3.84,3.71,3.75,3.75,35400,CPSS
101,2018-05-29,3.73,3.84,3.6,3.75,3.75,31500,CPSS
102,2018-05-30,3.79,3.85,3.71,3.72,3.72,26000,CPSS
103,2018-05-31,3.72,4.0,3.72,3.92,3.92,59400,CPSS
104,2018-06-01,3.95,4.0,3.93,4.0,4.0,34000,CPSS
105,2018-06-04,3.97,4.15,3.89,3.9,3.9,39000,CPSS
106,2018-06-05,3.9,4.0,3.86,3.96,3.96,22600,CPSS
107,2018-06-06,3.94,4.21,3.87,3.97,3.97,56100,CPSS
108,2018-06-07,3.97,4.25,3.97,4.02,4.02,31600,CPSS
109,2018-06-08,4.16,4.35,4.07,4.29,4.29,92000,CPSS
110,2018-06-11,4.32,4.44,4.24,4.34,4.34,118500,CPSS
111,2018-06-12,4.34,4.48,4.34,4.35,4.35,28400,CPSS
112,2018-06-13,4.36,4.48,4.25,4.27,4.27,47800,CPSS
113,2018-06-14,4.25,4.4,4.09,4.12,4.12,40400,CPSS
114,2018-06-15,4.1,4.31,4.08,4.2,4.2,29800,CPSS
115,2018-06-18,4.17,4.37,4.09,4.12,4.12,32300,CPSS
116,2018-06-19,4.13,4.26,4.11,4.15,4.15,23700,CPSS
117,2018-06-20,4.15,4.28,4.04,4.15,4.15,25100,CPSS
118,2018-06-21,4.12,4.22,4.09,4.11,4.11,23400,CPSS
119,2018-06-22,4.14,4.44,4.13,4.22,4.22,43800,CPSS
120,2018-06-25,4.26,4.32,4.18,4.21,4.21,3200,CPSS
121,2018-06-26,4.19,4.27,4.17,4.27,4.27,8700,CPSS
122,2018-06-27,4.22,4.29,4.05,4.06,4.06,8400,CPSS
123,2018-06-28,4.05,4.1,4.03,4.03,4.03,5500,CPSS
124,2018-06-29,4.05,4.18,4.04,4.07,4.07,4200,CPSS
125,2018-07-02,4.08,4.17,4.05,4.1,4.1,11500,CPSS
126,2018-07-03,4.08,4.19,4.05,4.16,4.16,6900,CPSS
127,2018-07-05,4.13,4.19,4.1,4.13,4.13,10100,CPSS
128,2018-07-06,4.17,4.19,4.11,4.14,4.14,6100,CPSS
129,2018-07-09,4.12,4.22,4.05,4.11,4.11,10900,CPSS
