,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.4,2.58,2.36,2.39,2.39,1411000,NEPT
1,2018-01-03,2.4,2.73,2.27,2.72,2.72,1563000,NEPT
2,2018-01-04,2.95,3.1,2.76,3.07,3.07,2411800,NEPT
3,2018-01-05,3.1,3.1,2.88,3.0,3.0,1264200,NEPT
4,2018-01-08,2.97,2.98,2.68,2.8,2.8,826200,NEPT
5,2018-01-09,2.79,2.88,2.5,2.78,2.78,884900,NEPT
6,2018-01-10,2.78,3.05,2.71,3.0,3.0,831200,NEPT
7,2018-01-11,3.05,3.3,3.02,3.27,3.27,1586900,NEPT
8,2018-01-12,3.19,3.24,3.0,3.07,3.07,1245900,NEPT
9,2018-01-16,3.1,3.22,3.0,3.07,3.07,686700,NEPT
10,2018-01-17,3.04,3.15,2.88,3.02,3.02,857400,NEPT
11,2018-01-18,3.0,3.07,2.87,2.91,2.91,604800,NEPT
12,2018-01-19,3.0,3.14,2.95,3.05,3.05,861900,NEPT
13,2018-01-22,3.08,3.25,2.96,3.2,3.2,1182100,NEPT
14,2018-01-23,3.24,3.53,3.21,3.48,3.48,1909200,NEPT
15,2018-01-24,3.5,3.5,3.28,3.38,3.38,930700,NEPT
16,2018-01-25,3.38,3.5,3.25,3.31,3.31,1078900,NEPT
17,2018-01-26,3.31,3.49,3.28,3.42,3.42,759700,NEPT
18,2018-01-29,3.45,3.59,3.26,3.34,3.34,1365800,NEPT
19,2018-01-30,3.31,3.31,3.08,3.21,3.21,830800,NEPT
20,2018-01-31,3.27,3.45,3.17,3.38,3.38,680600,NEPT
21,2018-02-01,3.43,3.55,3.25,3.29,3.29,947400,NEPT
22,2018-02-02,3.25,3.31,2.95,3.17,3.17,1160800,NEPT
23,2018-02-05,3.14,3.28,2.95,3.01,3.01,646800,NEPT
24,2018-02-06,2.85,3.06,2.72,2.98,2.98,1389000,NEPT
25,2018-02-07,2.94,3.14,2.93,2.95,2.95,607700,NEPT
26,2018-02-08,3.01,3.14,2.96,3.01,3.01,890900,NEPT
27,2018-02-09,3.01,3.06,2.78,2.99,2.99,640700,NEPT
28,2018-02-12,3.01,3.42,2.93,3.4,3.4,2783500,NEPT
29,2018-02-13,3.4,3.4,3.13,3.25,3.25,881900,NEPT
30,2018-02-14,3.25,3.37,3.21,3.32,3.32,517700,NEPT
31,2018-02-15,3.13,3.22,3.0,3.04,3.04,1176900,NEPT
32,2018-02-16,3.03,3.12,2.94,3.01,3.01,624900,NEPT
33,2018-02-20,3.01,3.07,2.92,2.99,2.99,1362000,NEPT
34,2018-02-21,2.99,3.03,2.81,2.85,2.85,953000,NEPT
35,2018-02-22,2.85,2.85,2.61,2.76,2.76,1433000,NEPT
36,2018-02-23,2.74,2.89,2.68,2.77,2.77,480500,NEPT
37,2018-02-26,2.77,2.88,2.75,2.78,2.78,383700,NEPT
38,2018-02-27,2.76,2.83,2.55,2.59,2.59,788500,NEPT
39,2018-02-28,2.57,2.65,2.34,2.41,2.41,1161300,NEPT
40,2018-03-01,2.28,2.57,2.27,2.44,2.44,1139800,NEPT
41,2018-03-02,2.38,2.63,2.36,2.53,2.53,707800,NEPT
42,2018-03-05,2.5,2.57,2.37,2.38,2.38,535700,NEPT
43,2018-03-06,2.41,2.47,2.33,2.4,2.4,430500,NEPT
44,2018-03-07,2.35,2.69,2.32,2.65,2.65,657200,NEPT
45,2018-03-08,2.66,2.97,2.62,2.91,2.91,1252900,NEPT
46,2018-03-09,2.98,2.99,2.72,2.96,2.96,904000,NEPT
47,2018-03-12,2.99,3.0,2.81,2.9,2.9,509600,NEPT
48,2018-03-13,2.89,2.96,2.81,2.94,2.94,592500,NEPT
49,2018-03-14,2.99,2.99,2.85,2.9,2.9,356600,NEPT
50,2018-03-15,2.9,2.96,2.84,2.9,2.9,508400,NEPT
51,2018-03-16,2.9,3.08,2.88,2.99,2.99,845200,NEPT
52,2018-03-19,2.99,3.03,2.86,2.91,2.91,754500,NEPT
53,2018-03-20,2.89,3.0,2.85,2.96,2.96,916200,NEPT
54,2018-03-21,2.92,3.09,2.92,3.08,3.08,401800,NEPT
55,2018-03-22,3.09,3.23,2.95,3.04,3.04,685000,NEPT
56,2018-03-23,2.98,3.19,2.98,3.03,3.03,337900,NEPT
57,2018-03-26,3.03,3.14,3.0,3.06,3.06,238100,NEPT
58,2018-03-27,3.07,3.07,2.79,2.84,2.84,642700,NEPT
59,2018-03-28,2.83,2.87,2.61,2.67,2.67,412600,NEPT
60,2018-03-29,2.67,2.94,2.66,2.81,2.81,288500,NEPT
61,2018-04-02,2.8,2.87,2.68,2.83,2.83,344200,NEPT
62,2018-04-03,2.87,2.94,2.75,2.84,2.84,368800,NEPT
63,2018-04-04,2.79,2.83,2.74,2.8,2.8,288300,NEPT
64,2018-04-05,2.82,2.96,2.78,2.95,2.95,322200,NEPT
65,2018-04-06,2.91,3.03,2.78,2.85,2.85,314000,NEPT
66,2018-04-09,2.9,2.99,2.85,2.87,2.87,313500,NEPT
67,2018-04-10,2.9,2.9,2.76,2.86,2.86,482500,NEPT
68,2018-04-11,2.86,2.89,2.78,2.82,2.82,157700,NEPT
69,2018-04-12,2.83,2.91,2.82,2.84,2.84,127900,NEPT
70,2018-04-13,2.84,2.92,2.79,2.87,2.87,320600,NEPT
71,2018-04-16,2.91,3.12,2.85,2.86,2.86,1198300,NEPT
72,2018-04-17,2.9,2.98,2.76,2.86,2.86,551200,NEPT
73,2018-04-18,2.86,2.9,2.72,2.77,2.77,535400,NEPT
74,2018-04-19,2.77,2.95,2.75,2.93,2.93,630800,NEPT
75,2018-04-20,2.94,2.97,2.85,2.88,2.88,315100,NEPT
76,2018-04-23,2.85,2.95,2.76,2.85,2.85,417700,NEPT
77,2018-04-24,2.88,2.91,2.77,2.85,2.85,174000,NEPT
78,2018-04-25,2.83,2.84,2.72,2.72,2.72,208900,NEPT
79,2018-04-26,2.73,2.75,2.66,2.73,2.73,209900,NEPT
80,2018-04-27,2.75,2.78,2.73,2.75,2.75,94000,NEPT
81,2018-04-30,2.75,2.83,2.66,2.75,2.75,391100,NEPT
82,2018-05-01,2.77,2.81,2.66,2.7,2.7,179900,NEPT
83,2018-05-02,2.7,2.74,2.63,2.64,2.64,192800,NEPT
