,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,8.42,8.47,8.42,8.47,8.47,50481.0,SPIL
1,2018-01-03,8.46,8.51,8.4,8.51,8.51,97484.0,SPIL
2,2018-01-04,8.49,8.49,8.36,8.39,8.39,59332.0,SPIL
3,2018-01-05,8.31,8.48,8.31,8.48,8.48,937804.0,SPIL
4,2018-01-08,8.5,8.5,8.44,8.44,8.44,25544.0,SPIL
5,2018-01-09,8.4,8.46,8.32,8.39,8.39,29467.0,SPIL
6,2018-01-10,8.38,8.45,8.38,8.4,8.4,60759.0,SPIL
7,2018-01-11,8.37,8.49,8.33,8.4,8.4,31169.0,SPIL
8,2018-01-12,8.36,8.4,8.36,8.39,8.39,43066.0,SPIL
9,2018-01-16,8.39,8.445,8.368,8.39,8.39,28779.0,SPIL
10,2018-01-17,8.4,8.47,8.39,8.47,8.47,82443.0,SPIL
11,2018-01-18,8.48,8.48,8.43,8.45,8.45,28919.0,SPIL
12,2018-01-19,8.46,8.5099,8.44,8.49,8.49,75029.0,SPIL
13,2018-01-22,8.46,8.57,8.46,8.55,8.55,65981.0,SPIL
14,2018-01-23,8.5,8.57,8.49,8.54,8.54,25075.0,SPIL
15,2018-01-24,8.54,8.57,8.51,8.57,8.57,41152.0,SPIL
16,2018-01-25,8.57,8.59,8.55,8.58,8.58,19875.0,SPIL
17,2018-01-26,8.54,8.61,8.4222,8.61,8.61,78268.0,SPIL
18,2018-01-29,8.61,8.61,8.56,8.58,8.58,23201.0,SPIL
19,2018-01-30,8.54,8.57,8.53,8.57,8.57,30497.0,SPIL
20,2018-01-31,8.62,8.62,8.53,8.53,8.53,60923.0,SPIL
21,2018-02-01,8.48,8.56,8.48,8.54,8.54,29719.0,SPIL
22,2018-02-02,8.53,8.54,8.485,8.54,8.54,49581.0,SPIL
23,2018-02-05,8.52,8.52,8.31,8.36,8.36,47608.0,SPIL
24,2018-02-06,8.25,8.49,8.25,8.47,8.47,131315.0,SPIL
25,2018-02-07,8.47,8.54,8.435,8.44,8.44,66522.0,SPIL
26,2018-02-08,8.46,8.48,8.4,8.41,8.41,112102.0,SPIL
27,2018-02-09,8.45,8.51,8.42,8.51,8.51,65409.0,SPIL
28,2018-02-12,8.54,8.57,8.5,8.55,8.55,24878.0,SPIL
29,2018-02-13,8.48,8.56,8.48,8.56,8.56,15899.0,SPIL
30,2018-02-14,8.52,8.6,8.52,8.6,8.6,37428.0,SPIL
31,2018-02-15,8.6,8.71,8.6,8.71,8.71,41928.0,SPIL
32,2018-02-16,8.65,8.69,8.64,8.65,8.65,28747.0,SPIL
33,2018-02-20,8.65,8.67,8.57,8.64,8.64,49310.0,SPIL
34,2018-02-21,8.65,8.65,8.55,8.57,8.57,74440.0,SPIL
35,2018-02-22,8.57,8.59,8.53,8.53,8.53,39787.0,SPIL
36,2018-02-23,8.55,8.6,8.55,8.6,8.6,25595.0,SPIL
37,2018-02-26,8.6,8.63,8.57,8.59,8.59,102718.0,SPIL
38,2018-02-27,8.58,8.605,8.57,8.6,8.6,87500.0,SPIL
39,2018-02-28,8.58,8.6,8.55,8.57,8.57,23251.0,SPIL
40,2018-03-01,8.57,8.57,8.53,8.55,8.55,44666.0,SPIL
41,2018-03-02,8.53,8.61,8.53,8.6,8.6,25749.0,SPIL
42,2018-03-05,8.57,8.64,8.57,8.62,8.62,36156.0,SPIL
43,2018-03-06,8.6,8.6,8.57,8.59,8.59,30307.0,SPIL
44,2018-03-07,8.57,8.63,8.57,8.59,8.59,18428.0,SPIL
45,2018-03-08,8.59,8.61,8.57,8.6,8.6,74011.0,SPIL
46,2018-03-09,8.6,8.62,8.5714,8.59,8.59,42801.0,SPIL
47,2018-03-12,8.58,8.59,8.57,8.57,8.57,16433.0,SPIL
48,2018-03-13,8.57,8.6,8.57,8.6,8.6,42435.0,SPIL
49,2018-03-14,8.6,8.6,8.57,8.58,8.58,18648.0,SPIL
50,2018-03-15,8.59,8.61,8.57,8.6,8.6,76182.0,SPIL
51,2018-03-16,8.59,8.62,8.56,8.58,8.58,60549.0,SPIL
52,2018-03-19,8.57,8.6,8.55,8.57,8.57,64604.0,SPIL
53,2018-03-20,8.57,8.6,8.57,8.58,8.58,83625.0,SPIL
54,2018-03-21,8.57,8.67,8.57,8.6,8.6,135615.0,SPIL
55,2018-03-22,8.56,8.62,8.56,8.61,8.61,99378.0,SPIL
56,2018-03-23,8.6,8.62,8.58,8.6,8.6,184081.0,SPIL
57,2018-03-26,8.6,8.68,8.58,8.67,8.67,91814.0,SPIL
58,2018-03-27,8.68,8.68,8.58,8.6,8.6,41256.0,SPIL
59,2018-03-28,8.61,8.71,8.6,8.67,8.67,69888.0,SPIL
60,2018-03-29,8.67,8.7,8.64,8.65,8.65,29126.0,SPIL
61,2018-04-02,8.66,8.69,8.61,8.62,8.62,26237.0,SPIL
62,2018-04-03,8.61,8.7,8.59,8.7,8.7,74893.0,SPIL
63,2018-04-04,8.65,8.75,8.63,8.75,8.75,49288.0,SPIL
64,2018-04-05,8.73,8.73,8.68,8.68,8.68,15981.0,SPIL
