,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-09-28,50.0,54.900002,50.0,54.799999,54.799999,11534500,AMPL
1,2021-09-29,53.25,54.75,51.700001,54.009998,54.009998,2927600,AMPL
2,2021-09-30,53.32,54.43,52.264,54.34,54.34,1830200,AMPL
3,2021-10-01,54.0,54.740002,50.369999,54.509998,54.509998,1900900,AMPL
4,2021-10-04,53.830002,55.0,52.040001,54.0,54.0,3777800,AMPL
5,2021-10-05,53.540001,53.970001,51.599998,52.25,52.25,859300,AMPL
6,2021-10-06,51.209999,51.450001,49.535,50.169998,50.169998,937100,AMPL
7,2021-10-07,50.18,52.200001,50.18,51.950001,51.950001,233000,AMPL
8,2021-10-08,52.509998,52.82,49.59,49.689999,49.689999,194000,AMPL
9,2021-10-11,50.0,50.720001,48.861,49.119999,49.119999,364400,AMPL
10,2021-10-12,49.259998,50.455002,49.130001,50.0,50.0,389400,AMPL
11,2021-10-13,50.0,53.68,49.580002,53.599998,53.599998,519900,AMPL
12,2021-10-14,53.599998,54.970001,53.080002,54.450001,54.450001,682100,AMPL
13,2021-10-15,54.75,56.130001,54.044998,56.02,56.02,791000,AMPL
14,2021-10-18,55.119999,64.93,55.119999,63.52,63.52,1931800,AMPL
15,2021-10-19,63.389999,65.0,60.599998,63.790001,63.790001,694800,AMPL
16,2021-10-20,64.239998,65.616997,62.919998,64.839996,64.839996,491200,AMPL
17,2021-10-21,64.449997,69.459999,64.099998,66.690002,66.690002,539100,AMPL
18,2021-10-22,65.510002,70.519997,65.329002,67.410004,67.410004,567400,AMPL
19,2021-10-25,67.25,72.120003,67.0,68.949997,68.949997,900600,AMPL
20,2021-10-26,69.410004,73.610001,68.519997,71.169998,71.169998,585200,AMPL
21,2021-10-27,69.050003,71.18,66.769997,70.519997,70.519997,1048400,AMPL
22,2021-10-28,70.5,73.209999,68.0,73.07,73.07,590500,AMPL
23,2021-10-29,72.339996,74.800003,72.32,74.290001,74.290001,727200,AMPL
24,2021-11-01,76.300003,78.029999,73.660004,77.910004,77.910004,897200,AMPL
25,2021-11-02,77.910004,83.900002,76.610001,78.720001,78.720001,1201900,AMPL
26,2021-11-03,79.080002,84.480003,79.080002,80.800003,80.800003,942200,AMPL
27,2021-11-04,81.129997,87.980003,80.599998,82.190002,82.190002,1269300,AMPL
28,2021-11-05,83.0,84.989998,80.139999,83.68,83.68,661300,AMPL
29,2021-11-08,85.0,86.110001,77.900002,80.269997,80.269997,1082800,AMPL
30,2021-11-09,80.269997,85.129997,77.360001,84.800003,84.800003,763300,AMPL
31,2021-11-10,79.620003,83.278,74.300003,74.720001,74.720001,1436500,AMPL
32,2021-11-11,78.410004,78.860001,74.589996,75.57,75.57,457200,AMPL
33,2021-11-12,72.959999,75.393997,72.040001,73.860001,73.860001,1549700,AMPL
34,2021-11-15,72.080002,73.629997,67.07,72.690002,72.690002,2045700,AMPL
35,2021-11-16,72.129997,74.190002,69.690002,72.610001,72.610001,1214000,AMPL
36,2021-11-17,71.589996,73.348999,70.379997,71.099998,71.099998,674400,AMPL
37,2021-11-18,69.879997,71.339996,68.129997,68.470001,68.470001,492400,AMPL
38,2021-11-19,68.919998,69.989998,67.879997,68.400002,68.400002,531900,AMPL
39,2021-11-22,69.150002,69.5,61.549999,67.169998,67.169998,1345600,AMPL
40,2021-11-23,66.389999,71.099998,65.120003,68.269997,68.269997,795700,AMPL
41,2021-11-24,67.879997,68.379997,66.010002,67.540001,67.540001,910600,AMPL
42,2021-11-26,66.0,66.830002,64.699997,66.07,66.07,212200,AMPL
43,2021-11-29,69.5,72.169998,67.129997,71.75,71.75,1034000,AMPL
44,2021-11-30,69.370003,71.480003,64.940002,65.0,65.0,1483400,AMPL
45,2021-12-01,68.0,68.940002,61.509998,61.889999,61.889999,987900,AMPL
46,2021-12-02,61.939999,64.040001,60.130001,63.09,63.09,737400,AMPL
47,2021-12-03,63.299999,65.050003,55.587002,58.93,58.93,1044100,AMPL
48,2021-12-06,60.810001,61.009998,55.875,56.790001,56.790001,1043200,AMPL
49,2021-12-07,58.009998,63.77,57.98,60.349998,60.349998,941600,AMPL
50,2021-12-08,61.07,62.490002,57.830002,61.439999,61.439999,580800,AMPL
51,2021-12-09,61.029999,62.119999,56.105,56.650002,56.650002,650200,AMPL
52,2021-12-10,57.720001,58.325001,54.689999,55.580002,55.580002,767200,AMPL
53,2021-12-13,55.580002,55.580002,50.200001,52.709999,52.709999,1131500,AMPL
54,2021-12-14,50.860001,51.48,48.349998,50.939999,50.939999,1480500,AMPL
55,2021-12-15,50.16,51.360001,47.700001,51.220001,51.220001,1155100,AMPL
56,2021-12-16,51.639999,53.130001,49.709999,50.419998,50.419998,1575500,AMPL
57,2021-12-17,49.52,51.990002,48.400002,51.130001,51.130001,2409300,AMPL
58,2021-12-20,50.209999,51.779999,49.09,51.41,51.41,490300,AMPL
59,2021-12-21,52.0,54.240002,51.41,54.080002,54.080002,587500,AMPL
60,2021-12-22,53.959999,55.029999,52.93,54.709999,54.709999,818900,AMPL
61,2021-12-23,54.959999,57.419998,53.709999,57.119999,57.119999,568000,AMPL
62,2021-12-27,57.759998,60.490002,57.599998,58.150002,58.150002,627600,AMPL
63,2021-12-28,57.869999,58.34,55.23,55.549999,55.549999,812700,AMPL
64,2021-12-29,56.0,56.132,53.549999,54.330002,54.330002,518300,AMPL
65,2021-12-30,54.32,56.529999,52.82,54.669998,54.669998,829400,AMPL
66,2021-12-31,54.669998,54.807999,52.549999,52.939999,52.939999,879200,AMPL
