,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-30,36.75,38.790001,36.560001,37.849998,37.849998,12389400,LZ
1,2021-07-01,36.700001,39.900002,36.0,38.5,38.5,3200400,LZ
2,2021-07-02,38.490002,40.939999,38.080002,38.939999,38.939999,1159100,LZ
3,2021-07-06,39.290001,40.0,38.040001,38.07,38.07,739900,LZ
4,2021-07-07,38.220001,39.790001,36.720001,36.75,36.75,1200400,LZ
5,2021-07-08,35.91,37.77,35.0,36.919998,36.919998,876700,LZ
6,2021-07-09,37.360001,37.849998,36.0,36.380001,36.380001,234400,LZ
7,2021-07-12,36.360001,37.830002,36.360001,36.529999,36.529999,202800,LZ
8,2021-07-13,36.830002,38.150002,36.436001,37.889999,37.889999,172400,LZ
9,2021-07-14,37.889999,38.264999,36.740002,36.970001,36.970001,304600,LZ
10,2021-07-15,36.959999,37.299999,35.154999,36.0,36.0,414000,LZ
11,2021-07-16,36.360001,36.77,34.869999,36.450001,36.450001,254600,LZ
12,2021-07-19,36.369999,36.389999,35.080002,35.34,35.34,167400,LZ
13,2021-07-20,35.299999,38.990002,34.509998,38.18,38.18,545700,LZ
14,2021-07-21,38.110001,38.889999,37.355,38.0,38.0,230000,LZ
15,2021-07-22,38.02,39.310001,37.220001,39.07,39.07,205800,LZ
16,2021-07-23,40.009998,40.299999,37.584999,37.900002,37.900002,436100,LZ
17,2021-07-26,38.189999,39.709999,36.0,36.0,36.0,273100,LZ
18,2021-07-27,35.849998,36.950001,34.75,35.009998,35.009998,309300,LZ
19,2021-07-28,35.119999,37.07,34.904999,35.389999,35.389999,232300,LZ
20,2021-07-29,35.919998,36.889999,35.903,36.41,36.41,211200,LZ
21,2021-07-30,36.27,36.950001,35.330002,36.779999,36.779999,158700,LZ
22,2021-08-02,36.98,38.32,36.529999,37.43,37.43,349400,LZ
23,2021-08-03,37.720001,38.299999,36.18,37.560001,37.560001,425400,LZ
24,2021-08-04,37.32,39.139999,37.139999,38.990002,38.990002,224100,LZ
25,2021-08-05,39.07,39.400002,38.349998,39.0,39.0,183500,LZ
26,2021-08-06,39.119999,39.380001,38.509998,39.0,39.0,269600,LZ
27,2021-08-09,39.009998,39.400002,38.669998,38.959999,38.959999,257100,LZ
28,2021-08-10,39.080002,40.705002,38.32,39.849998,39.849998,562800,LZ
29,2021-08-11,39.75,39.75,36.099998,36.34,36.34,577000,LZ
30,2021-08-12,36.419998,37.384998,34.928001,35.0,35.0,535500,LZ
31,2021-08-13,35.0,36.43,34.720001,34.84,34.84,1296200,LZ
32,2021-08-16,34.93,35.200001,33.610001,34.049999,34.049999,858000,LZ
33,2021-08-17,34.049999,34.700001,33.09,34.349998,34.349998,999600,LZ
34,2021-08-18,34.200001,34.200001,33.25,33.720001,33.720001,524100,LZ
35,2021-08-19,33.400002,34.41,32.509998,33.84,33.84,584500,LZ
36,2021-08-20,33.799999,36.82,33.259998,36.389999,36.389999,480400,LZ
37,2021-08-23,36.040001,36.575001,34.310001,34.810001,34.810001,283000,LZ
38,2021-08-24,34.810001,36.43,34.709999,36.18,36.18,141200,LZ
39,2021-08-25,36.220001,37.055,35.700001,36.849998,36.849998,350900,LZ
40,2021-08-26,36.799999,36.939999,34.630001,34.84,34.84,211200,LZ
41,2021-08-27,34.900002,35.200001,34.099998,35.099998,35.099998,211100,LZ
42,2021-08-30,35.240002,35.395,34.360001,34.470001,34.470001,422700,LZ
43,2021-08-31,34.369999,34.919998,34.0,34.23,34.23,356300,LZ
44,2021-09-01,34.23,34.849998,34.169998,34.41,34.41,375800,LZ
45,2021-09-02,34.860001,36.380001,34.77,36.189999,36.189999,476400,LZ
46,2021-09-03,36.470001,36.470001,35.209999,35.91,35.91,175500,LZ
47,2021-09-07,35.98,36.150002,34.029999,34.400002,34.400002,453700,LZ
48,2021-09-08,34.400002,35.209999,33.75,34.459999,34.459999,427100,LZ
49,2021-09-09,34.439999,35.349998,34.119999,35.16,35.16,308800,LZ
50,2021-09-10,35.419998,35.819,34.480999,35.02,35.02,309800,LZ
51,2021-09-13,35.18,35.18,33.82,34.549999,34.549999,499400,LZ
52,2021-09-14,34.419998,35.369999,34.255001,34.310001,34.310001,235000,LZ
53,2021-09-15,34.369999,36.305,34.169998,36.130001,36.130001,568500,LZ
54,2021-09-16,36.130001,36.599998,35.599998,36.209999,36.209999,248200,LZ
55,2021-09-17,36.0,36.43,34.700001,35.259998,35.259998,2569300,LZ
56,2021-09-20,34.5,34.799999,32.009998,32.75,32.75,1134900,LZ
57,2021-09-21,32.93,33.349998,30.42,30.780001,30.780001,756200,LZ
58,2021-09-22,30.73,30.91,29.34,29.73,29.73,932000,LZ
59,2021-09-23,29.799999,30.280001,28.280001,28.450001,28.450001,689600,LZ
60,2021-09-24,28.35,28.35,26.209999,26.25,26.25,1316500,LZ
61,2021-09-27,26.18,27.4,24.83,27.25,27.25,1238800,LZ
62,2021-09-28,27.0,27.0,25.700001,26.209999,26.209999,702300,LZ
63,2021-09-29,26.4,26.969999,26.24,26.719999,26.719999,612300,LZ
64,2021-09-30,26.950001,27.07,26.219999,26.4,26.4,608400,LZ
65,2021-10-01,26.219999,26.5,24.959999,25.73,25.73,1610000,LZ
66,2021-10-04,25.629999,25.629999,24.0,24.23,24.23,712400,LZ
67,2021-10-05,24.1,24.440001,23.74,24.1,24.1,522600,LZ
68,2021-10-06,23.74,23.950001,22.549999,22.83,22.83,1485400,LZ
69,2021-10-07,22.91,23.969999,22.91,23.18,23.18,916900,LZ
70,2021-10-08,23.07,23.386999,22.09,22.27,22.27,1169200,LZ
71,2021-10-11,22.16,22.780001,21.99,22.559999,22.559999,387200,LZ
72,2021-10-12,22.73,22.922001,22.16,22.35,22.35,332500,LZ
73,2021-10-13,22.450001,24.1,22.440001,24.07,24.07,487300,LZ
74,2021-10-14,24.33,26.209999,24.315001,25.860001,25.860001,1125400,LZ
75,2021-10-15,25.969999,26.57,24.790001,25.07,25.07,840900,LZ
76,2021-10-18,25.27,26.440001,24.780001,25.93,25.93,569900,LZ
77,2021-10-19,26.219999,27.379999,25.83,27.209999,27.209999,334100,LZ
78,2021-10-20,27.16,27.700001,26.885,27.360001,27.360001,472800,LZ
79,2021-10-21,27.58,27.73,26.99,27.690001,27.690001,404100,LZ
80,2021-10-22,27.629999,27.77,26.9,27.1,27.1,1115100,LZ
81,2021-10-25,27.0,27.209999,26.58,26.870001,26.870001,821000,LZ
82,2021-10-26,26.93,27.73,26.639999,27.4,27.4,292900,LZ
83,2021-10-27,28.25,28.299999,26.969999,27.41,27.41,602500,LZ
84,2021-10-28,27.860001,28.07,27.365,27.700001,27.700001,379300,LZ
85,2021-10-29,27.91,28.35,27.77,28.040001,28.040001,386200,LZ
86,2021-11-01,28.1,28.24,26.49,26.870001,26.870001,1062600,LZ
87,2021-11-02,26.870001,27.065001,25.76,26.030001,26.030001,813900,LZ
88,2021-11-03,26.110001,27.305,25.16,27.110001,27.110001,416000,LZ
89,2021-11-04,27.08,27.950001,26.450001,26.629999,26.629999,360500,LZ
90,2021-11-05,26.9,27.049999,25.051001,25.190001,25.190001,286900,LZ
91,2021-11-08,25.219999,25.6,24.799999,25.09,25.09,255800,LZ
92,2021-11-09,25.360001,25.365,24.639999,24.82,24.82,236500,LZ
93,2021-11-10,24.93,24.98,23.74,23.790001,23.790001,419200,LZ
94,2021-11-11,19.9,22.934999,19.74,19.91,19.91,2289100,LZ
95,2021-11-12,20.01,20.905001,19.629999,19.73,19.73,1215400,LZ
96,2021-11-15,19.75,21.360001,19.75,21.27,21.27,1101500,LZ
97,2021-11-16,21.23,21.690001,20.66,20.969999,20.969999,480600,LZ
98,2021-11-17,20.879999,21.139999,20.530001,20.84,20.84,474400,LZ
99,2021-11-18,20.950001,21.030001,18.969999,19.26,19.26,830800,LZ
