,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.3,6.35,6.26,6.3,6.3,69900,RCMT
1,2018-01-03,6.3,6.48,6.29,6.36,6.36,52400,RCMT
2,2018-01-04,6.31,6.46,6.21,6.23,6.23,33400,RCMT
3,2018-01-05,6.25,6.31,6.12,6.15,6.15,77400,RCMT
4,2018-01-08,6.15,6.42,6.09,6.21,6.21,52700,RCMT
5,2018-01-09,6.13,6.21,6.11,6.15,6.15,46400,RCMT
6,2018-01-10,6.11,6.22,6.1,6.19,6.19,22900,RCMT
7,2018-01-11,6.22,6.23,6.08,6.18,6.18,22900,RCMT
8,2018-01-12,6.15,6.24,6.14,6.2,6.2,29600,RCMT
9,2018-01-16,6.15,6.22,6.06,6.18,6.18,63200,RCMT
10,2018-01-17,6.19,6.19,6.12,6.14,6.14,16400,RCMT
11,2018-01-18,6.1,6.2,6.1,6.12,6.12,21000,RCMT
12,2018-01-19,6.11,6.23,6.1,6.21,6.21,12900,RCMT
13,2018-01-22,6.16,6.16,6.08,6.08,6.08,13500,RCMT
14,2018-01-23,6.06,6.2,6.05,6.19,6.19,18800,RCMT
15,2018-01-24,6.2,6.22,6.1,6.13,6.13,12900,RCMT
16,2018-01-25,6.13,6.3,6.13,6.29,6.29,31800,RCMT
17,2018-01-26,6.28,6.55,6.23,6.44,6.44,39000,RCMT
18,2018-01-29,6.4,6.55,6.33,6.35,6.35,23600,RCMT
19,2018-01-30,6.32,6.44,6.25,6.35,6.35,18400,RCMT
20,2018-01-31,6.46,6.46,6.28,6.33,6.33,67600,RCMT
21,2018-02-01,6.32,6.38,6.25,6.35,6.35,66300,RCMT
22,2018-02-02,6.28,6.39,6.28,6.32,6.32,4800,RCMT
23,2018-02-05,6.26,6.26,6.05,6.09,6.09,37400,RCMT
24,2018-02-06,5.92,6.09,5.71,5.9,5.9,27800,RCMT
25,2018-02-07,5.9,6.08,5.9,6.05,6.05,22100,RCMT
26,2018-02-08,6.07,6.2,5.95,5.98,5.98,30900,RCMT
27,2018-02-09,6.03,6.24,5.95,6.05,6.05,25000,RCMT
28,2018-02-12,6.08,6.24,5.95,6.01,6.01,30400,RCMT
29,2018-02-13,5.99,6.5,5.99,6.33,6.33,10400,RCMT
30,2018-02-14,6.34,6.47,6.06,6.4,6.4,35600,RCMT
31,2018-02-15,6.43,6.55,6.23,6.23,6.23,62800,RCMT
32,2018-02-16,6.5,6.5,6.25,6.27,6.27,12900,RCMT
33,2018-02-20,6.16,6.5,6.1,6.26,6.26,38500,RCMT
