,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-07-26,10.65,10.85,10.4,10.5,9.13546,78500,FRG
1,2018-07-27,10.45,10.55,10.26,10.4,9.048456,50500,FRG
2,2018-07-30,10.4,10.7,10.4,10.6,9.222465,52400,FRG
3,2018-07-31,10.6,10.65,10.2,10.3,8.961451,47100,FRG
4,2018-08-01,8.6,9.6,8.2,9.2,8.004402,1364200,FRG
5,2018-08-02,9.0,9.7,9.0,9.1,7.917399,884800,FRG
6,2018-08-03,9.1,9.39,9.1,9.26,8.056605,347300,FRG
7,2018-08-06,9.25,9.29,9.2,9.29,8.082705,85700,FRG
8,2018-08-07,9.3,10.15,9.3,10.1,8.787444,162100,FRG
9,2018-08-08,9.95,10.45,9.95,10.4,9.048456,60000,FRG
10,2018-08-09,10.44,10.5,10.12,10.17,8.848344,33300,FRG
11,2018-08-10,10.12,10.35,10.12,10.16,8.839643,8700,FRG
12,2018-08-13,10.16,10.35,10.16,10.3,8.961451,8400,FRG
13,2018-08-14,10.3,10.58,10.1,10.55,9.178963,49600,FRG
14,2018-08-15,10.55,10.82,10.55,10.75,9.352971,113700,FRG
15,2018-08-16,10.82,11.5,10.75,11.15,9.700988,36200,FRG
16,2018-08-17,10.85,11.19,10.8,11.0,9.570482,16700,FRG
17,2018-08-20,11.0,11.15,11.0,11.05,9.613983,17000,FRG
18,2018-08-21,11.18,11.35,11.1,11.1,9.657488,38700,FRG
19,2018-08-22,11.19,11.5,11.15,11.38,9.9011,23000,FRG
20,2018-08-23,11.27,11.44,11.27,11.44,9.9533,12800,FRG
21,2018-08-24,11.35,11.35,11.15,11.32,9.848896,13700,FRG
22,2018-08-27,11.15,11.5,11.15,11.4,9.918497,10700,FRG
23,2018-08-28,11.25,11.5,10.9,10.95,9.52698,23300,FRG
24,2018-08-29,11.09,11.2,11.09,11.2,9.744492,4300,FRG
25,2018-08-30,11.3,11.5,11.16,11.32,9.848896,20600,FRG
26,2018-08-31,11.35,11.5,11.35,11.5,10.005504,5300,FRG
27,2018-09-04,11.5,11.5,11.3,11.45,9.962001,32700,FRG
28,2018-09-05,11.45,11.5,11.39,11.45,9.962001,35400,FRG
29,2018-09-06,11.38,11.5,11.38,11.5,10.005504,4600,FRG
30,2018-09-07,11.42,11.6,11.42,11.52,10.022905,26100,FRG
31,2018-09-10,11.5,11.65,11.5,11.51,10.014205,18100,FRG
32,2018-09-11,11.53,11.55,11.5,11.55,10.049006,17800,FRG
33,2018-09-12,11.53,11.64,11.5,11.55,10.049006,7700,FRG
34,2018-09-13,11.55,11.65,11.5,11.55,10.049006,11200,FRG
35,2018-09-14,11.55,11.65,11.55,11.55,10.049006,7100,FRG
36,2018-09-17,11.55,11.75,11.55,11.6,10.092509,7600,FRG
37,2018-09-18,11.6,11.63,11.6,11.6,10.092509,15200,FRG
38,2018-09-19,11.6,11.7,11.5,11.56,10.057708,37800,FRG
39,2018-09-20,11.56,11.65,11.56,11.61,10.10121,26700,FRG
40,2018-09-21,11.6,12.0,11.55,12.0,10.440524,26200,FRG
41,2018-09-24,11.6,12.0,11.6,11.6,10.092509,6500,FRG
42,2018-09-25,11.6,11.95,11.6,11.6,10.092509,30000,FRG
43,2018-09-26,11.6,11.65,11.5,11.5,10.005504,14300,FRG
44,2018-09-27,11.25,11.8,11.25,11.61,10.10121,2600,FRG
45,2018-09-28,11.61,11.67,11.61,11.65,10.13601,12600,FRG
46,2018-10-01,11.61,11.65,11.6,11.6,10.092509,9000,FRG
47,2018-10-02,11.6,11.6,11.5,11.5,10.005504,5000,FRG
48,2018-10-03,11.5,11.7,11.5,11.7,10.179514,3500,FRG
49,2018-10-04,11.55,11.7,11.55,11.6,10.092509,4300,FRG
50,2018-10-05,11.6,11.7,11.5,11.6,10.092509,2100,FRG
51,2018-10-08,11.6,11.61,11.6,11.61,10.10121,7200,FRG
52,2018-10-09,11.6,11.79,11.5,11.55,10.049006,1800,FRG
53,2018-10-10,11.55,11.8,11.5,11.5,10.005504,29100,FRG
54,2018-10-11,11.5,11.55,11.5,11.5,10.005504,6800,FRG
55,2018-10-12,11.5,11.7,11.5,11.55,10.049006,10900,FRG
56,2018-10-15,11.7,11.71,11.5,11.71,10.188214,6700,FRG
57,2018-10-16,11.65,11.95,11.65,11.65,10.13601,13100,FRG
58,2018-10-17,11.6,11.75,11.6,11.7,10.179514,8400,FRG
59,2018-10-18,11.85,11.85,11.7,11.8,10.266518,1600,FRG
60,2018-10-19,11.8,11.85,11.8,11.85,10.310019,4300,FRG
61,2018-10-22,11.88,11.88,11.55,11.6,10.092509,6500,FRG
62,2018-10-23,11.6,11.65,11.55,11.6,10.092509,4200,FRG
63,2018-10-24,11.63,11.7,11.63,11.65,10.13601,3200,FRG
64,2018-10-25,11.65,11.75,11.65,11.65,10.13601,6800,FRG
65,2018-10-26,11.65,11.65,11.5,11.6,10.092509,46300,FRG
66,2018-10-29,11.6,11.8,10.27,10.5,9.13546,27300,FRG
67,2018-10-30,10.55,11.05,10.55,10.58,9.205061,5300,FRG
68,2018-10-31,10.55,10.9,10.55,10.8,9.396473,2300,FRG
69,2018-11-01,10.95,10.95,10.7,10.7,9.309467,7000,FRG
70,2018-11-02,10.55,10.74,10.3,10.55,9.178963,5800,FRG
71,2018-11-05,10.74,10.74,10.31,10.4,9.048456,1200,FRG
72,2018-11-06,10.32,10.49,10.32,10.41,9.057156,2600,FRG
73,2018-11-07,10.32,10.4,10.26,10.26,8.92665,4000,FRG
