,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,11.94,12.66,11.88,12.66,12.66,44417,EVFM
1,2018-01-03,12.84,12.9,12.0,12.48,12.48,91333,EVFM
2,2018-01-04,12.78,12.9,12.12,12.48,12.48,71917,EVFM
3,2018-01-05,11.82,12.18,11.34,11.94,11.94,40150,EVFM
4,2018-01-08,10.8,11.76,10.8,11.64,11.64,41633,EVFM
5,2018-01-09,11.52,12.0,11.28,11.76,11.76,17600,EVFM
6,2018-01-10,11.88,12.0,11.4,11.76,11.76,16417,EVFM
7,2018-01-11,11.58,11.82,11.4,11.58,11.58,12333,EVFM
8,2018-01-12,11.52,11.76,11.34,11.34,11.34,15033,EVFM
9,2018-01-16,11.4,11.82,10.98,11.04,11.04,30483,EVFM
10,2018-01-17,11.4,11.634,11.04,11.514,11.514,25800,EVFM
11,2018-01-18,11.81,12.56,11.0,12.12,12.12,24700,EVFM
12,2018-01-19,12.15,12.27,11.123,11.68,11.68,18300,EVFM
13,2018-01-22,11.7,11.96,11.06,11.06,11.06,30400,EVFM
14,2018-01-23,11.45,12.0,10.21,10.6,10.6,64100,EVFM
15,2018-01-24,10.6,10.656,9.0,9.85,9.85,71900,EVFM
16,2018-01-25,10.0,10.0,8.7,8.86,8.86,67700,EVFM
17,2018-01-26,8.41,9.24,8.41,9.1,9.1,15900,EVFM
18,2018-01-29,8.98,9.35,8.81,9.0,9.0,15700,EVFM
19,2018-01-30,8.76,9.05,8.51,9.05,9.05,13000,EVFM
20,2018-01-31,9.02,9.499,8.51,8.71,8.71,25900,EVFM
21,2018-02-01,8.897,8.95,8.54,8.62,8.62,12100,EVFM
22,2018-02-02,8.73,8.73,8.5,8.65,8.65,7800,EVFM
23,2018-02-05,8.5,8.55,8.0,8.25,8.25,32400,EVFM
24,2018-02-06,6.6,7.763,6.06,7.61,7.61,16400,EVFM
25,2018-02-07,7.6,7.84,7.6,7.84,7.84,4900,EVFM
26,2018-02-08,7.65,7.85,7.25,7.25,7.25,11900,EVFM
27,2018-02-09,7.81,7.81,7.2,7.2,7.2,6800,EVFM
28,2018-02-12,7.75,7.75,7.51,7.72,7.72,5000,EVFM
29,2018-02-13,7.54,7.79,7.22,7.35,7.35,14900,EVFM
30,2018-02-14,7.37,7.37,7.0,7.0,7.0,13100,EVFM
31,2018-02-15,7.21,7.35,7.055,7.06,7.06,15200,EVFM
32,2018-02-16,7.1,7.35,7.1,7.29,7.29,12700,EVFM
33,2018-02-20,7.09,7.29,7.07,7.29,7.29,8600,EVFM
34,2018-02-21,7.5,8.461,7.29,7.65,7.65,17800,EVFM
35,2018-02-22,7.201,7.45,7.201,7.41,7.41,5800,EVFM
36,2018-02-23,7.45,7.5,7.361,7.381,7.381,5900,EVFM
37,2018-02-26,7.45,7.45,7.33,7.33,7.33,14000,EVFM
38,2018-02-27,7.4,7.4,7.01,7.12,7.12,15700,EVFM
39,2018-02-28,7.23,7.39,7.07,7.07,7.07,6600,EVFM
40,2018-03-01,7.15,7.34,6.94,7.34,7.34,7500,EVFM
41,2018-03-02,7.16,7.35,7.16,7.16,7.16,7600,EVFM
42,2018-03-05,7.07,7.35,7.07,7.27,7.27,9300,EVFM
43,2018-03-06,7.309,7.309,7.01,7.07,7.07,9600,EVFM
44,2018-03-07,7.07,7.19,6.9,6.96,6.96,15700,EVFM
45,2018-03-08,6.96,6.96,6.31,6.72,6.72,8300,EVFM
46,2018-03-09,6.6,6.95,6.57,6.89,6.89,48300,EVFM
47,2018-03-12,6.92,7.35,6.78,7.29,7.29,13700,EVFM
48,2018-03-13,7.35,7.35,7.16,7.35,7.35,8800,EVFM
49,2018-03-14,7.35,7.35,7.0,7.21,7.21,14300,EVFM
50,2018-03-15,7.16,7.5,7.02,7.49,7.49,8400,EVFM
51,2018-03-16,7.5,7.6,6.92,6.93,6.93,13700,EVFM
52,2018-03-19,6.92,7.3,6.0,7.09,7.09,8200,EVFM
53,2018-03-20,7.3,7.3,6.9,7.03,7.03,6200,EVFM
54,2018-03-21,6.9,7.3,6.74,6.74,6.74,10800,EVFM
