,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-11-24,9.75,9.75,9.744,9.744,9.744,900,RKLB
1,2020-11-25,9.744,9.744,9.744,9.744,9.744,100,RKLB
2,2020-11-27,9.8,9.82,9.8,9.82,9.82,4500,RKLB
3,2020-11-30,9.82,10.8,9.72,9.95,9.95,53300,RKLB
4,2020-12-01,9.873,9.97,9.873,9.97,9.97,2000,RKLB
5,2020-12-02,10.11,10.11,9.97,10.05,10.05,78500,RKLB
6,2020-12-03,10.05,10.05,10.05,10.05,10.05,1200,RKLB
7,2020-12-04,10.04,10.185,9.99,10.06,10.06,84100,RKLB
8,2020-12-07,10.1,10.25,10.05,10.2,10.2,187700,RKLB
9,2020-12-08,10.12,10.2,9.9,10.19,10.19,14300,RKLB
10,2020-12-09,10.21,11.39,10.2,10.3,10.3,213500,RKLB
11,2020-12-10,10.18,10.25,10.16,10.25,10.25,268400,RKLB
12,2020-12-11,10.35,11.04,10.13,10.35,10.35,269400,RKLB
13,2020-12-14,10.49,11.04,10.14,10.3,10.3,62800,RKLB
14,2020-12-15,10.224,10.46,10.0,10.341,10.341,101200,RKLB
15,2020-12-16,10.5,10.567,10.25,10.44,10.44,4400,RKLB
16,2020-12-17,10.275,10.5,10.2,10.3,10.3,8200,RKLB
17,2020-12-18,10.2,10.34,10.15,10.34,10.34,28000,RKLB
18,2020-12-21,10.2,10.33,10.2,10.23,10.23,411000,RKLB
19,2020-12-22,10.25,10.28,10.15,10.24,10.24,41900,RKLB
20,2020-12-23,10.1,10.33,10.1,10.25,10.25,69500,RKLB
21,2020-12-24,10.349,10.5,10.29,10.3,10.3,3100,RKLB
22,2020-12-28,10.41,10.452,10.32,10.32,10.32,280200,RKLB
23,2020-12-29,10.38,10.605,9.97,10.29,10.29,96100,RKLB
24,2020-12-30,10.44,10.69,10.29,10.42,10.42,356200,RKLB
25,2020-12-31,10.68,10.68,10.11,10.11,10.11,131100,RKLB
26,2021-01-04,10.3,10.65,10.22,10.3,10.3,57600,RKLB
27,2021-01-05,10.44,10.6,10.353,10.353,10.353,16200,RKLB
28,2021-01-06,10.45,10.45,10.22,10.38,10.38,6200,RKLB
29,2021-01-07,10.42,10.42,10.377,10.41,10.41,600,RKLB
30,2021-01-08,10.348,10.42,10.3,10.42,10.42,4100,RKLB
