,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-05-20,0.494,0.494,0.494,0.494,0.494,10000,IMCC
1,2020-05-21,0.494,0.494,0.494,0.494,0.494,0,IMCC
2,2020-05-22,0.494,0.494,0.494,0.494,0.494,0,IMCC
3,2020-05-26,0.584,0.584,0.584,0.584,0.584,10000,IMCC
4,2020-05-27,0.584,0.584,0.584,0.584,0.584,0,IMCC
5,2020-05-28,0.584,0.584,0.584,0.584,0.584,0,IMCC
6,2020-05-29,0.519,0.519,0.51,0.51,0.51,3000,IMCC
7,2020-06-01,0.5,0.5,0.5,0.5,0.5,10000,IMCC
8,2020-06-02,0.5,0.5,0.5,0.5,0.5,0,IMCC
9,2020-06-03,0.5,0.5,0.5,0.5,0.5,0,IMCC
10,2020-06-04,0.5,0.5,0.5,0.5,0.5,0,IMCC
11,2020-06-05,0.584,0.591,0.584,0.591,0.591,113500,IMCC
12,2020-06-08,0.6,0.647,0.6,0.647,0.647,97200,IMCC
13,2020-06-09,0.649,0.668,0.649,0.658,0.658,165500,IMCC
14,2020-06-10,0.658,0.658,0.658,0.658,0.658,0,IMCC
15,2020-06-11,0.69,0.695,0.69,0.695,0.695,42200,IMCC
16,2020-06-12,0.695,0.705,0.695,0.705,0.705,40000,IMCC
17,2020-06-15,0.705,0.705,0.705,0.705,0.705,0,IMCC
18,2020-06-16,0.705,0.705,0.705,0.705,0.705,0,IMCC
19,2020-06-17,0.705,0.705,0.705,0.705,0.705,0,IMCC
20,2020-06-18,0.705,0.705,0.705,0.705,0.705,0,IMCC
21,2020-06-19,0.792,0.792,0.792,0.792,0.792,1200,IMCC
22,2020-06-22,0.792,0.792,0.792,0.792,0.792,0,IMCC
23,2020-06-23,0.998,0.998,0.956,0.956,0.956,20800,IMCC
24,2020-06-24,0.956,0.956,0.956,0.956,0.956,0,IMCC
25,2020-06-25,0.798,0.855,0.798,0.8,0.8,10600,IMCC
26,2020-06-26,0.8,0.8,0.8,0.8,0.8,0,IMCC
27,2020-06-29,0.8,0.8,0.8,0.8,0.8,0,IMCC
28,2020-06-30,0.8,0.8,0.8,0.8,0.8,0,IMCC
29,2020-07-01,0.8,0.8,0.8,0.8,0.8,0,IMCC
30,2020-07-02,0.8,0.8,0.8,0.8,0.8,0,IMCC
31,2020-07-06,0.8,0.8,0.8,0.8,0.8,0,IMCC
32,2020-07-07,0.8,0.8,0.8,0.8,0.8,0,IMCC
33,2020-07-08,0.923,0.931,0.923,0.931,0.931,20000,IMCC
34,2020-07-09,0.93,0.93,0.93,0.93,0.93,38000,IMCC
35,2020-07-10,0.93,0.93,0.93,0.93,0.93,0,IMCC
36,2020-07-13,0.919,0.935,0.919,0.93,0.93,6400,IMCC
37,2020-07-14,0.918,0.918,0.918,0.918,0.918,300,IMCC
38,2020-07-15,0.994,1.061,0.994,1.054,1.054,8500,IMCC
39,2020-07-16,1.054,1.054,1.054,1.054,1.054,0,IMCC
40,2020-07-17,1.054,1.054,1.054,1.054,1.054,0,IMCC
41,2020-07-20,1.087,1.088,1.087,1.088,1.088,3000,IMCC
42,2020-07-21,1.103,1.103,1.035,1.072,1.072,8800,IMCC
43,2020-07-22,1.141,1.312,1.141,1.203,1.203,14000,IMCC
44,2020-07-23,1.27,1.27,1.27,1.27,1.27,900,IMCC
45,2020-07-24,1.225,1.28,1.225,1.276,1.276,253700,IMCC
46,2020-07-27,1.28,1.283,1.267,1.283,1.283,5900,IMCC
47,2020-07-28,1.281,1.281,1.28,1.28,1.28,1400,IMCC
48,2020-07-29,1.253,1.253,1.18,1.183,1.183,1400,IMCC
49,2020-07-30,1.19,1.19,1.16,1.16,1.16,1700,IMCC
50,2020-07-31,1.16,1.16,1.16,1.16,1.16,0,IMCC
51,2020-08-03,1.16,1.16,1.16,1.16,1.16,0,IMCC
52,2020-08-04,1.161,1.162,1.161,1.162,1.162,1400,IMCC
53,2020-08-05,1.137,1.137,1.13,1.13,1.13,1500,IMCC
54,2020-08-06,1.13,1.13,1.13,1.13,1.13,0,IMCC
55,2020-08-07,1.168,1.168,1.168,1.168,1.168,1000,IMCC
56,2020-08-10,1.168,1.168,1.168,1.168,1.168,0,IMCC
57,2020-08-11,1.207,1.207,1.207,1.207,1.207,800,IMCC
58,2020-08-12,1.187,1.187,1.187,1.187,1.187,1500,IMCC
59,2020-08-13,1.227,1.227,1.199,1.199,1.199,13500,IMCC
60,2020-08-14,1.2,1.2,1.2,1.2,1.2,100,IMCC
61,2020-08-17,1.223,1.223,1.223,1.223,1.223,200,IMCC
62,2020-08-18,1.223,1.223,1.223,1.223,1.223,0,IMCC
63,2020-08-19,1.223,1.223,1.223,1.223,1.223,0,IMCC
64,2020-08-20,1.223,1.223,1.223,1.223,1.223,0,IMCC
65,2020-08-21,1.14,1.14,1.13,1.13,1.13,10000,IMCC
66,2020-08-24,1.13,1.13,1.13,1.13,1.13,0,IMCC
