,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,61.360001,62.66,61.360001,62.09,62.09,49500,JOBS
1,2018-01-03,62.099998,62.970001,58.560001,61.220001,61.220001,63600,JOBS
2,2018-01-04,61.380001,62.959999,61.040001,61.849998,61.849998,148200,JOBS
3,2018-01-05,62.25,63.150002,61.849998,62.509998,62.509998,392800,JOBS
4,2018-01-08,62.630001,64.660004,62.630001,64.169998,64.169998,631600,JOBS
5,2018-01-09,64.379997,66.410004,64.220001,65.57,65.57,123000,JOBS
6,2018-01-10,65.440002,66.410004,65.07,66.029999,66.029999,133800,JOBS
7,2018-01-11,66.099998,66.440002,64.739998,64.839996,64.839996,51700,JOBS
8,2018-01-12,65.160004,66.230003,64.849998,65.639999,65.639999,118100,JOBS
9,2018-01-16,66.199997,67.790001,66.010002,66.629997,66.629997,138700,JOBS
10,2018-01-17,67.370003,67.82,66.739998,67.580002,67.580002,65100,JOBS
11,2018-01-18,67.599998,68.300003,66.419998,66.889999,66.889999,957100,JOBS
12,2018-01-19,66.809998,67.790001,66.709999,67.0,67.0,221600,JOBS
13,2018-01-22,67.32,68.529999,66.870003,68.129997,68.129997,151600,JOBS
14,2018-01-23,68.129997,68.480003,67.839996,68.07,68.07,280200,JOBS
15,2018-01-24,68.589996,68.589996,67.709999,68.25,68.25,132900,JOBS
16,2018-01-25,68.349998,68.419998,67.970001,68.209999,68.209999,100200,JOBS
17,2018-01-26,68.760002,69.25,68.0,69.120003,69.120003,160800,JOBS
18,2018-01-29,69.07,69.889999,68.870003,68.93,68.93,141000,JOBS
19,2018-01-30,68.599998,70.089996,68.0,69.709999,69.709999,324600,JOBS
20,2018-01-31,69.879997,71.349998,69.720001,70.089996,70.089996,253200,JOBS
21,2018-02-01,69.949997,71.769997,69.489998,71.150002,71.150002,252200,JOBS
22,2018-02-02,70.82,70.82,68.480003,69.029999,69.029999,94100,JOBS
23,2018-02-05,68.690002,70.400002,67.860001,68.089996,68.089996,138400,JOBS
24,2018-02-06,67.07,69.0,64.019997,67.800003,67.800003,96200,JOBS
25,2018-02-07,67.459999,68.120003,67.230003,67.349998,67.349998,213900,JOBS
26,2018-02-08,67.389999,68.940002,66.260002,66.849998,66.849998,256900,JOBS
27,2018-02-09,67.029999,67.900002,64.879997,66.279999,66.279999,125600,JOBS
28,2018-02-12,66.779999,67.989998,65.849998,66.309998,66.309998,136800,JOBS
29,2018-02-13,66.18,66.18,63.119999,64.089996,64.089996,175900,JOBS
30,2018-02-14,64.110001,66.370003,64.089996,65.879997,65.879997,201800,JOBS
31,2018-02-15,66.370003,67.419998,66.0,67.169998,67.169998,107000,JOBS
32,2018-02-16,67.0,68.260002,67.0,67.849998,67.849998,150700,JOBS
33,2018-02-20,67.110001,68.370003,67.010002,68.32,68.32,145100,JOBS
34,2018-02-21,68.599998,70.089996,68.599998,69.589996,69.589996,94900,JOBS
35,2018-02-22,69.580002,69.669998,67.989998,69.370003,69.370003,72500,JOBS
36,2018-02-23,68.650002,70.169998,67.279999,69.57,69.57,142700,JOBS
37,2018-02-26,69.730003,70.449997,65.279999,65.580002,65.580002,204000,JOBS
38,2018-02-27,65.07,66.720001,65.019997,65.949997,65.949997,101200,JOBS
39,2018-02-28,66.129997,66.800003,64.800003,65.470001,65.470001,167500,JOBS
40,2018-03-01,63.400002,66.199997,62.59,64.510002,64.510002,119100,JOBS
