,Date,Open,High,Low,Close,Adj Close,Volume,ticker
91,2018-05-14,4.55,4.55,4.51,4.55,4.55,1600,PESI
92,2018-05-15,4.58,4.8,4.58,4.75,4.75,6800,PESI
93,2018-05-16,4.5,5.05,4.5,4.85,4.85,40500,PESI
94,2018-05-17,5.05,5.09,4.9,5.05,5.05,43100,PESI
95,2018-05-18,5.1,5.1,5.05,5.1,5.1,15100,PESI
96,2018-05-21,5.1,5.15,4.75,4.75,4.75,15300,PESI
97,2018-05-22,4.9,4.9,4.73,4.8,4.8,8100,PESI
98,2018-05-23,4.8,4.9,4.8,4.8,4.8,14800,PESI
99,2018-05-24,4.8,4.9,4.8,4.85,4.85,6300,PESI
100,2018-05-25,4.9,4.9,4.85,4.9,4.9,2600,PESI
101,2018-05-29,5.0,5.0,4.88,4.9,4.9,25600,PESI
102,2018-05-30,4.9,4.9,4.8,4.8,4.8,35900,PESI
103,2018-05-31,4.9,4.9,4.9,4.9,4.9,1000,PESI
104,2018-06-01,4.9,4.9,4.8,4.9,4.9,4100,PESI
105,2018-06-04,4.9,4.9,4.75,4.75,4.75,3500,PESI
106,2018-06-05,4.85,4.9,4.8,4.8,4.8,5000,PESI
107,2018-06-06,4.8,4.85,4.75,4.75,4.75,6100,PESI
108,2018-06-07,4.8,4.85,4.7,4.7,4.7,1900,PESI
109,2018-06-08,4.85,4.85,4.65,4.65,4.65,20200,PESI
110,2018-06-11,4.75,4.75,4.47,4.5,4.5,26400,PESI
111,2018-06-12,4.55,4.55,4.45,4.5,4.5,3400,PESI
112,2018-06-13,4.5,4.5,4.45,4.5,4.5,2600,PESI
113,2018-06-14,4.5,4.5,4.46,4.5,4.5,3700,PESI
114,2018-06-15,4.45,4.5,4.4,4.5,4.5,12900,PESI
115,2018-06-18,4.45,4.5,4.35,4.45,4.45,8100,PESI
116,2018-06-19,4.4,4.5,4.25,4.35,4.35,12100,PESI
117,2018-06-20,4.4,4.5,4.4,4.4,4.4,1300,PESI
118,2018-06-21,4.45,4.45,4.35,4.4,4.4,1300,PESI
119,2018-06-22,4.3,4.4,4.2,4.35,4.35,18900,PESI
120,2018-06-25,4.4,4.5,4.1,4.15,4.15,22300,PESI
121,2018-06-26,4.2,4.5,4.2,4.35,4.35,8000,PESI
122,2018-06-27,4.4,4.5,4.4,4.5,4.5,18900,PESI
123,2018-06-28,4.5,4.5,4.4,4.43,4.43,1600,PESI
124,2018-06-29,4.55,4.55,4.47,4.5,4.5,15700,PESI
125,2018-07-02,4.5,4.5,4.5,4.5,4.5,5500,PESI
126,2018-07-03,4.5,4.5,4.46,4.5,4.5,7600,PESI
127,2018-07-05,4.5,4.5,4.5,4.5,4.5,7600,PESI
128,2018-07-06,4.5,4.5,4.46,4.5,4.5,6500,PESI
129,2018-07-09,4.5,4.5,4.4,4.4,4.4,6700,PESI
130,2018-07-10,4.3,4.4,4.3,4.3,4.3,1400,PESI
131,2018-07-11,4.4,4.4,4.25,4.3,4.3,6300,PESI
132,2018-07-12,4.4,4.45,4.3,4.3,4.3,10500,PESI
133,2018-07-13,4.3,4.35,4.1,4.1,4.1,16900,PESI
134,2018-07-16,4.15,4.15,4.1,4.15,4.15,28900,PESI
135,2018-07-17,4.2,4.35,4.15,4.25,4.25,8800,PESI
136,2018-07-18,4.35,4.35,4.2,4.3,4.3,9000,PESI
137,2018-07-19,4.3,4.45,4.3,4.3,4.3,8100,PESI
138,2018-07-20,4.35,4.5,4.25,4.3,4.3,10500,PESI
139,2018-07-23,4.3,4.5,4.28,4.3,4.3,16500,PESI
140,2018-07-24,4.3,4.45,4.3,4.3,4.3,11900,PESI
141,2018-07-25,4.5,4.5,4.3,4.3,4.3,14900,PESI
142,2018-07-26,4.5,4.5,4.3,4.45,4.45,13100,PESI
143,2018-07-27,4.45,4.45,4.4,4.4,4.4,2100,PESI
144,2018-07-30,4.5,4.7,4.4,4.5,4.5,4400,PESI
145,2018-07-31,4.65,4.7,4.5,4.55,4.55,5000,PESI
146,2018-08-01,4.65,4.65,4.4,4.65,4.65,11200,PESI
147,2018-08-02,4.65,4.65,4.65,4.65,4.65,1000,PESI
148,2018-08-03,4.65,4.65,4.45,4.45,4.45,1500,PESI
149,2018-08-06,4.5,4.6,4.5,4.5,4.5,1000,PESI
150,2018-08-07,4.6,4.6,4.45,4.45,4.45,16800,PESI
151,2018-08-08,4.55,4.7,4.55,4.63,4.63,18600,PESI
152,2018-08-09,4.65,4.65,4.6,4.65,4.65,18400,PESI
153,2018-08-10,4.75,4.8,4.7,4.8,4.8,800,PESI
154,2018-08-13,4.75,4.9,4.75,4.9,4.9,7900,PESI
155,2018-08-14,4.95,4.95,4.85,4.85,4.85,1600,PESI
156,2018-08-15,4.9,5.0,4.87,4.95,4.95,5900,PESI
157,2018-08-16,4.9,4.96,4.8,4.9,4.9,4100,PESI
158,2018-08-17,4.9,4.95,4.7,4.85,4.85,4500,PESI
159,2018-08-20,4.8,4.95,4.8,4.85,4.85,1500,PESI
160,2018-08-21,5.0,5.0,4.85,4.85,4.85,5100,PESI
161,2018-08-22,4.8,4.95,4.8,4.9,4.9,4200,PESI
162,2018-08-23,4.95,4.95,4.9,4.9,4.9,1000,PESI
163,2018-08-24,4.85,4.95,4.75,4.85,4.85,2300,PESI
164,2018-08-27,4.9,5.0,4.75,4.75,4.75,3900,PESI
165,2018-08-28,4.95,4.96,4.85,4.85,4.85,7900,PESI
166,2018-08-29,4.9,4.9,4.85,4.9,4.9,1600,PESI
167,2018-08-30,4.9,4.9,4.83,4.85,4.85,1400,PESI
168,2018-08-31,4.85,4.95,4.75,4.75,4.75,4300,PESI
169,2018-09-04,4.95,4.95,4.9,4.9,4.9,300,PESI
170,2018-09-05,4.9,4.95,4.8,4.8,4.8,2000,PESI
171,2018-09-06,4.95,4.95,4.85,4.85,4.85,400,PESI
172,2018-09-07,4.95,4.95,4.8,4.8,4.8,600,PESI
173,2018-09-10,4.75,4.9,4.75,4.9,4.9,1600,PESI
174,2018-09-11,4.8,4.8,4.6,4.6,4.6,12900,PESI
175,2018-09-12,4.74,4.9,4.55,4.9,4.9,16700,PESI
176,2018-09-13,4.7,4.72,4.69,4.7,4.7,2000,PESI
177,2018-09-14,4.55,4.75,4.55,4.55,4.55,6100,PESI
178,2018-09-17,4.8,4.8,4.6,4.6,4.6,1700,PESI
179,2018-09-18,4.55,4.55,4.5,4.5,4.5,3500,PESI
180,2018-09-19,4.5,4.5,4.35,4.35,4.35,3200,PESI
181,2018-09-20,4.45,4.5,4.4,4.45,4.45,13800,PESI
182,2018-09-21,4.6,4.6,4.4,4.6,4.6,11200,PESI
183,2018-09-24,4.5,4.6,4.3,4.6,4.6,13500,PESI
184,2018-09-25,4.45,4.6,4.4,4.45,4.45,11700,PESI
185,2018-09-26,4.4,4.45,4.05,4.3,4.3,2600,PESI
186,2018-09-27,4.3,4.4,4.3,4.35,4.35,5900,PESI
187,2018-09-28,4.2,4.2,4.15,4.2,4.2,5700,PESI
188,2018-10-01,4.35,4.35,4.15,4.16,4.16,10200,PESI
189,2018-10-02,4.19,4.38,4.19,4.38,4.38,400,PESI
190,2018-10-03,4.17,4.18,4.16,4.16,4.16,3500,PESI
191,2018-10-04,4.15,4.57,4.1,4.28,4.28,7900,PESI
192,2018-10-05,4.33,4.46,4.28,4.46,4.46,2900,PESI
193,2018-10-08,4.31,4.44,4.31,4.36,4.36,12100,PESI
194,2018-10-09,4.39,4.57,4.3,4.41,4.41,13100,PESI
195,2018-10-10,4.45,4.51,4.3,4.31,4.31,6600,PESI
196,2018-10-11,4.34,4.49,4.15,4.3,4.3,7500,PESI
197,2018-10-12,4.31,4.36,4.18,4.36,4.36,4300,PESI
198,2018-10-15,4.33,4.33,4.1,4.1,4.1,5600,PESI
199,2018-10-16,4.1,4.13,4.06,4.13,4.13,5400,PESI
200,2018-10-17,4.13,4.13,4.13,4.13,4.13,0,PESI
201,2018-10-18,4.06,4.2,4.05,4.15,4.15,2600,PESI
202,2018-10-19,4.19,4.2,4.18,4.2,4.2,1500,PESI
203,2018-10-22,4.0,4.2,3.98,4.0,4.0,9300,PESI
204,2018-10-23,3.85,4.0,3.84,3.92,3.92,34100,PESI
205,2018-10-24,4.0,4.0,3.75,3.75,3.75,35200,PESI
206,2018-10-25,3.68,3.97,3.68,3.7,3.7,5000,PESI
207,2018-10-26,3.7,3.84,3.68,3.8,3.8,2300,PESI
208,2018-10-29,3.85,3.85,3.85,3.85,3.85,100,PESI
209,2018-10-30,3.85,3.86,3.4,3.48,3.48,12900,PESI
210,2018-10-31,3.66,3.78,3.66,3.77,3.77,700,PESI
211,2018-11-01,3.76,3.76,3.47,3.74,3.74,4300,PESI
212,2018-11-02,3.77,3.82,3.5,3.5,3.5,8900,PESI
213,2018-11-05,3.76,3.76,3.65,3.65,3.65,7100,PESI
214,2018-11-06,3.74,3.74,3.65,3.65,3.65,1900,PESI
215,2018-11-07,3.7,3.7,3.4,3.4,3.4,23900,PESI
216,2018-11-08,3.45,3.64,3.45,3.64,3.64,1200,PESI
217,2018-11-09,3.67,3.67,3.25,3.25,3.25,19900,PESI
218,2018-11-12,3.25,3.25,3.13,3.13,3.13,1900,PESI
219,2018-11-13,3.18,3.31,3.18,3.31,3.31,24900,PESI
220,2018-11-14,3.29,3.29,3.28,3.28,3.28,1200,PESI
221,2018-11-15,3.12,3.24,3.0,3.0,3.0,19500,PESI
222,2018-11-16,2.92,3.24,2.92,3.23,3.23,2300,PESI
223,2018-11-19,3.2,3.22,2.98,2.99,2.99,3600,PESI
224,2018-11-20,2.94,2.95,2.93,2.93,2.93,900,PESI
225,2018-11-21,3.0,3.0,2.83,3.0,3.0,9500,PESI
226,2018-11-23,3.05,3.05,3.05,3.05,3.05,100,PESI
227,2018-11-26,2.95,3.0,2.95,3.0,3.0,700,PESI
228,2018-11-27,2.95,3.05,2.95,3.03,3.03,4200,PESI
229,2018-11-28,3.05,3.05,2.86,2.86,2.86,7800,PESI
230,2018-11-29,3.02,3.04,2.94,3.0,3.0,2700,PESI
231,2018-11-30,3.04,3.04,3.0,3.0,3.0,8400,PESI
232,2018-12-03,3.0,3.03,2.97,3.0,3.0,2500,PESI
233,2018-12-04,2.99,3.04,2.3,2.94,2.94,47300,PESI
234,2018-12-06,2.98,2.98,2.71,2.81,2.81,2000,PESI
235,2018-12-07,2.72,2.84,2.53,2.6,2.6,22900,PESI
236,2018-12-10,2.76,2.79,2.48,2.5,2.5,25900,PESI
237,2018-12-11,2.48,2.99,2.38,2.99,2.99,45000,PESI
238,2018-12-12,3.03,3.04,2.62,2.76,2.76,5200,PESI
239,2018-12-13,3.01,3.01,2.52,2.61,2.61,5800,PESI
240,2018-12-14,2.61,2.82,2.61,2.63,2.63,1800,PESI
241,2018-12-17,2.85,2.95,2.63,2.65,2.65,3400,PESI
242,2018-12-18,2.86,2.95,2.7,2.7,2.7,1600,PESI
243,2018-12-19,3.0,3.0,2.9,2.92,2.92,9300,PESI
244,2018-12-20,2.67,2.84,2.5,2.84,2.84,28100,PESI
245,2018-12-21,2.49,2.73,2.4,2.55,2.55,17000,PESI
246,2018-12-24,2.41,2.69,2.31,2.31,2.31,9700,PESI
247,2018-12-26,2.3,2.34,2.05,2.07,2.07,25400,PESI
248,2018-12-27,2.07,2.33,1.9,2.03,2.03,100600,PESI
249,2018-12-28,2.1,2.83,2.1,2.49,2.49,26500,PESI
250,2018-12-31,2.69,2.69,2.35,2.35,2.35,32800,PESI
251,2019-01-02,2.5,2.69,2.5,2.57,2.57,15500,PESI
252,2019-01-03,2.7,2.84,2.63,2.77,2.77,11100,PESI
253,2019-01-04,2.83,2.83,2.8,2.83,2.83,7100,PESI
254,2019-01-07,2.82,3.0,2.8,2.99,2.99,3500,PESI
255,2019-01-08,3.0,3.19,2.94,3.18,3.18,2000,PESI
256,2019-01-09,3.2,3.29,3.15,3.25,3.25,12600,PESI
257,2019-01-10,3.26,3.26,3.17,3.18,3.18,3700,PESI
258,2019-01-11,3.18,3.26,3.15,3.26,3.26,1300,PESI
259,2019-01-14,3.21,3.26,3.05,3.24,3.24,12500,PESI
260,2019-01-15,3.26,3.26,3.09,3.14,3.14,1500,PESI
261,2019-01-16,3.09,3.25,3.05,3.05,3.05,2100,PESI
262,2019-01-17,3.14,3.21,3.05,3.15,3.15,7400,PESI
263,2019-01-18,3.23,3.28,3.22,3.22,3.22,1700,PESI
264,2019-01-22,3.3,3.44,3.3,3.43,3.43,7300,PESI
265,2019-01-23,3.47,3.59,3.44,3.46,3.46,9600,PESI
266,2019-01-24,3.5,3.53,3.33,3.53,3.53,12300,PESI
267,2019-01-25,3.54,3.54,3.42,3.42,3.42,15600,PESI
268,2019-01-28,3.53,3.54,3.49,3.54,3.54,5300,PESI
269,2019-01-29,3.69,3.94,3.67,3.75,3.75,38200,PESI
270,2019-01-30,3.81,3.81,3.51,3.62,3.62,17200,PESI
271,2019-01-31,3.62,3.62,3.5,3.6,3.6,13800,PESI
272,2019-02-01,3.62,3.62,3.5,3.5,3.5,3100,PESI
273,2019-02-04,3.62,3.62,3.44,3.49,3.49,13100,PESI
274,2019-02-05,3.5,3.77,3.22,3.24,3.24,30100,PESI
275,2019-02-06,3.37,3.37,3.01,3.01,3.01,17400,PESI
276,2019-02-07,3.06,3.14,3.01,3.01,3.01,10400,PESI
277,2019-02-08,3.14,3.25,3.0,3.22,3.22,8400,PESI
278,2019-02-11,3.19,3.24,2.98,2.98,2.98,16300,PESI
279,2019-02-12,3.06,3.09,3.0,3.09,3.09,2300,PESI
280,2019-02-13,2.99,3.15,2.99,3.14,3.14,3000,PESI
281,2019-02-14,3.14,3.21,2.92,2.92,2.92,30200,PESI
282,2019-02-15,3.07,3.07,2.85,2.87,2.87,9700,PESI
283,2019-02-19,3.0,3.36,2.99,3.36,3.36,27200,PESI
284,2019-02-20,3.86,3.86,3.02,3.21,3.21,16000,PESI
285,2019-02-21,3.25,3.78,2.95,3.15,3.15,15600,PESI
286,2019-02-22,3.15,3.61,3.14,3.3,3.3,33900,PESI
287,2019-02-25,3.59,3.59,3.5,3.55,3.55,3200,PESI
288,2019-02-26,3.57,3.57,3.45,3.45,3.45,3100,PESI
289,2019-02-27,3.48,3.48,3.45,3.45,3.45,1500,PESI
290,2019-02-28,3.5,3.55,3.48,3.55,3.55,2000,PESI
291,2019-03-01,3.51,3.55,3.31,3.31,3.31,12000,PESI
292,2019-03-04,3.45,3.76,3.45,3.7,3.7,3100,PESI
293,2019-03-05,3.73,3.73,3.4,3.4,3.4,12800,PESI
294,2019-03-06,3.5,3.51,3.45,3.45,3.45,2400,PESI
295,2019-03-07,3.5,3.81,3.5,3.76,3.76,2300,PESI
296,2019-03-08,3.73,3.73,3.51,3.51,3.51,400,PESI
297,2019-03-11,3.76,3.76,3.45,3.45,3.45,18900,PESI
298,2019-03-12,3.75,3.75,3.5,3.69,3.69,4900,PESI
299,2019-03-13,3.54,3.58,3.5,3.5,3.5,1900,PESI
300,2019-03-14,3.5,3.55,3.5,3.5,3.5,2100,PESI
301,2019-03-15,3.5,3.5,3.45,3.45,3.45,10300,PESI
302,2019-03-18,3.43,3.59,3.43,3.55,3.55,2400,PESI
303,2019-03-19,3.59,3.68,3.55,3.55,3.55,30200,PESI
304,2019-03-20,3.65,3.73,3.55,3.55,3.55,3000,PESI
305,2019-03-21,3.55,3.55,3.55,3.55,3.55,500,PESI
306,2019-03-22,3.56,3.68,3.56,3.67,3.67,6900,PESI
307,2019-03-25,3.63,3.63,3.1,3.1,3.1,35200,PESI
308,2019-03-26,3.45,3.45,3.2,3.34,3.34,10200,PESI
309,2019-03-27,3.28,3.28,3.16,3.24,3.24,2700,PESI
310,2019-03-28,3.33,3.44,3.21,3.44,3.44,12600,PESI
311,2019-03-29,3.53,3.61,3.51,3.51,3.51,2600,PESI
312,2019-04-01,3.4,3.48,3.4,3.4,3.4,2900,PESI
313,2019-04-02,3.61,3.62,3.5,3.62,3.62,16100,PESI
314,2019-04-03,3.65,3.75,3.65,3.75,3.75,33400,PESI
315,2019-04-04,3.85,4.25,3.85,4.0,4.0,147700,PESI
316,2019-04-05,4.0,4.0,3.91,3.99,3.99,22800,PESI
317,2019-04-08,4.0,4.0,3.9,3.93,3.93,42200,PESI
318,2019-04-09,3.9,3.93,3.9,3.93,3.93,700,PESI
319,2019-04-10,3.97,3.98,3.95,3.95,3.95,21600,PESI
320,2019-04-11,3.96,4.05,3.95,4.04,4.04,17500,PESI
321,2019-04-12,4.1,4.2,4.06,4.15,4.15,34300,PESI
322,2019-04-15,4.1,4.14,4.1,4.14,4.14,2100,PESI
323,2019-04-16,4.15,4.27,4.13,4.2,4.2,28400,PESI
324,2019-04-17,4.25,4.37,4.22,4.27,4.27,53100,PESI
325,2019-04-18,4.31,4.36,4.13,4.23,4.23,25000,PESI
326,2019-04-22,4.37,4.39,4.12,4.19,4.19,34100,PESI
327,2019-04-23,4.2,4.27,3.95,4.05,4.05,24600,PESI
328,2019-04-24,4.12,4.3,4.12,4.18,4.18,9500,PESI
329,2019-04-25,4.15,4.25,4.15,4.25,4.25,3400,PESI
330,2019-04-26,4.26,4.28,4.19,4.27,4.27,22900,PESI
331,2019-04-29,4.28,4.3,4.19,4.24,4.24,7400,PESI
332,2019-04-30,4.3,4.35,4.25,4.26,4.26,25800,PESI
333,2019-05-01,4.25,4.25,4.22,4.25,4.25,700,PESI
334,2019-05-02,4.2,4.25,4.18,4.23,4.23,11900,PESI
335,2019-05-03,4.3,4.3,4.24,4.3,4.3,900,PESI
336,2019-05-06,4.3,4.32,4.28,4.3,4.3,12600,PESI
337,2019-05-07,4.35,4.41,4.3,4.35,4.35,19100,PESI
338,2019-05-08,4.36,4.46,4.3,4.31,4.31,16600,PESI
339,2019-05-09,4.21,4.38,3.96,4.02,4.02,20800,PESI
340,2019-05-10,4.1,4.1,4.0,4.1,4.1,26200,PESI
341,2019-05-13,4.04,4.04,3.65,3.87,3.87,53200,PESI
342,2019-05-14,3.9,3.9,3.75,3.75,3.75,25200,PESI
343,2019-05-15,3.8,3.81,3.67,3.67,3.67,8900,PESI
344,2019-05-16,3.75,4.05,3.75,3.98,3.98,3400,PESI
345,2019-05-17,4.0,4.22,3.95,4.1,4.1,15900,PESI
346,2019-05-20,4.1,4.1,3.9,3.96,3.96,6000,PESI
347,2019-05-21,4.0,4.0,3.9,3.93,3.93,4000,PESI
348,2019-05-22,4.0,4.0,3.82,3.95,3.95,14400,PESI
349,2019-05-23,3.9,4.1,3.81,3.93,3.93,46500,PESI
350,2019-05-24,4.0,4.15,3.9,3.96,3.96,23500,PESI
351,2019-05-28,4.1,4.14,4.0,4.14,4.14,24200,PESI
352,2019-05-29,4.0,4.11,4.0,4.08,4.08,4900,PESI
353,2019-05-30,4.1,4.13,4.1,4.13,4.13,300,PESI
354,2019-05-31,4.15,4.15,4.05,4.15,4.15,20400,PESI
355,2019-06-03,3.95,4.1,3.95,4.1,4.1,1600,PESI
356,2019-06-04,4.05,4.08,4.05,4.08,4.08,1400,PESI
357,2019-06-05,4.09,4.09,4.05,4.08,4.08,5500,PESI
358,2019-06-06,4.05,4.05,3.71,3.75,3.75,16900,PESI
359,2019-06-07,3.86,4.05,3.83,3.89,3.89,3800,PESI
360,2019-06-10,3.95,3.99,3.89,3.99,3.99,500,PESI
361,2019-06-11,3.85,4.0,3.85,3.9,3.9,5900,PESI
362,2019-06-12,4.0,4.0,3.87,3.87,3.87,2100,PESI
363,2019-06-13,4.0,4.0,3.86,3.86,3.86,2800,PESI
364,2019-06-14,3.99,3.99,3.9,3.9,3.9,2800,PESI
365,2019-06-17,3.99,3.99,3.88,3.98,3.98,2300,PESI
366,2019-06-18,3.9,3.94,3.9,3.9,3.9,6600,PESI
367,2019-06-19,3.95,3.99,3.91,3.94,3.94,3500,PESI
368,2019-06-20,3.96,4.0,3.94,3.99,3.99,22000,PESI
369,2019-06-21,4.0,4.0,3.85,3.85,3.85,37200,PESI
370,2019-06-24,3.9,3.98,3.9,3.95,3.95,5900,PESI
371,2019-06-25,3.95,3.96,3.92,3.96,3.96,9100,PESI
372,2019-06-26,3.9,4.0,3.9,3.98,3.98,17300,PESI
373,2019-06-27,4.04,4.04,3.96,3.98,3.98,9900,PESI
374,2019-06-28,3.95,3.98,3.91,3.91,3.91,10700,PESI
375,2019-07-01,3.95,3.96,3.72,3.95,3.95,800,PESI
376,2019-07-02,3.95,3.95,3.62,3.75,3.75,4600,PESI
377,2019-07-03,3.9,3.93,3.9,3.9,3.9,8000,PESI
378,2019-07-05,3.93,3.93,3.66,3.83,3.83,6800,PESI
379,2019-07-08,3.9,3.93,3.64,3.91,3.91,11100,PESI
380,2019-07-09,3.8,3.9,3.68,3.68,3.68,1800,PESI
381,2019-07-10,3.9,3.92,3.72,3.92,3.92,16100,PESI
382,2019-07-11,3.89,3.89,3.77,3.77,3.77,900,PESI
383,2019-07-12,3.74,3.79,3.6,3.6,3.6,3800,PESI
384,2019-07-15,3.7,3.9,3.7,3.9,3.9,5900,PESI
385,2019-07-16,3.74,3.83,3.74,3.83,3.83,900,PESI
386,2019-07-17,3.71,3.86,3.71,3.72,3.72,600,PESI
387,2019-07-18,3.7,3.85,3.7,3.8,3.8,4600,PESI
