,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,8.25,9.01,7.99,9.0,9.0,942500,SND
1,2018-01-03,9.02,9.32,8.86,9.09,9.09,585600,SND
2,2018-01-04,9.4,9.82,9.39,9.76,9.76,921000,SND
3,2018-01-05,9.81,10.22,9.78,10.01,10.01,805300,SND
4,2018-01-08,10.0,10.07,9.67,10.04,10.04,630900,SND
5,2018-01-09,10.03,10.053,9.5,9.5,9.5,656900,SND
6,2018-01-10,9.53,9.78,9.41,9.66,9.66,375000,SND
7,2018-01-11,9.83,11.06,9.77,10.98,10.98,1826900,SND
8,2018-01-12,10.98,10.98,10.265,10.6,10.6,846900,SND
9,2018-01-16,10.6,10.83,9.54,9.79,9.79,1217300,SND
10,2018-01-17,9.77,10.13,9.6,10.0,10.0,673100,SND
11,2018-01-18,10.04,10.25,9.788,10.05,10.05,588200,SND
12,2018-01-19,10.0,10.16,9.92,10.1,10.1,483800,SND
13,2018-01-22,10.07,10.68,10.06,10.65,10.65,576600,SND
14,2018-01-23,10.85,10.92,10.45,10.75,10.75,489400,SND
15,2018-01-24,10.79,10.79,10.261,10.37,10.37,560000,SND
16,2018-01-25,10.47,10.568,9.84,9.87,9.87,577700,SND
17,2018-01-26,10.0,10.06,9.56,9.8,9.8,583000,SND
18,2018-01-29,9.72,9.729,9.16,9.47,9.47,700800,SND
19,2018-01-30,9.26,9.39,8.91,9.31,9.31,597700,SND
20,2018-01-31,9.4,9.7,9.07,9.19,9.19,484300,SND
21,2018-02-01,9.28,9.97,9.212,9.47,9.47,784200,SND
22,2018-02-02,9.34,9.34,8.76,8.77,8.77,1003500,SND
23,2018-02-05,8.59,9.24,8.54,8.69,8.69,856000,SND
24,2018-02-06,8.55,9.12,8.55,8.96,8.96,487900,SND
25,2018-02-07,8.93,9.13,8.54,8.55,8.55,557600,SND
26,2018-02-08,8.66,8.79,8.05,8.09,8.09,630400,SND
27,2018-02-09,8.2,8.3,7.69,7.94,7.94,943100,SND
28,2018-02-12,8.03,8.35,8.0,8.23,8.23,550300,SND
29,2018-02-13,8.14,8.28,8.06,8.24,8.24,329900,SND
30,2018-02-14,8.15,8.6,8.02,8.57,8.57,382200,SND
31,2018-02-15,8.59,8.685,7.995,8.2,8.2,729900,SND
32,2018-02-16,8.12,8.442,8.09,8.34,8.34,561400,SND
33,2018-02-20,8.39,8.42,8.05,8.16,8.16,759100,SND
34,2018-02-21,8.06,8.14,7.03,7.085,7.085,1957400,SND
35,2018-02-22,7.25,7.49,7.085,7.145,7.145,685700,SND
36,2018-02-23,7.23,7.8,7.16,7.79,7.79,888500,SND
37,2018-02-26,7.87,7.877,7.475,7.79,7.79,799500,SND
38,2018-02-27,7.79,8.19,7.72,7.85,7.85,845400,SND
39,2018-02-28,7.9,7.949,7.38,7.42,7.42,636300,SND
40,2018-03-01,7.5,7.69,7.37,7.51,7.51,464000,SND
41,2018-03-02,7.44,7.8,7.23,7.74,7.74,768600,SND
42,2018-03-05,7.63,7.814,7.511,7.73,7.73,466700,SND
43,2018-03-06,7.72,7.95,7.56,7.8,7.8,416700,SND
44,2018-03-07,7.74,8.09,7.6,7.78,7.78,684000,SND
45,2018-03-08,7.78,7.85,7.4,7.47,7.47,658400,SND
46,2018-03-09,7.59,7.79,7.47,7.74,7.74,446900,SND
47,2018-03-12,7.81,7.92,7.45,7.66,7.66,662300,SND
48,2018-03-13,7.81,7.92,7.5,7.55,7.55,330800,SND
49,2018-03-14,7.55,7.72,7.25,7.29,7.29,754400,SND
50,2018-03-15,7.13,7.5,6.02,6.16,6.16,3419700,SND
51,2018-03-16,6.2,6.4,5.98,6.085,6.085,1386100,SND
52,2018-03-19,6.05,6.08,5.52,5.58,5.58,2107500,SND
53,2018-03-20,5.67,5.76,5.34,5.46,5.46,2020600,SND
54,2018-03-21,5.5,6.44,5.47,5.99,5.99,3224300,SND
55,2018-03-22,5.93,6.18,5.81,5.85,5.85,924500,SND
56,2018-03-23,5.93,6.04,5.62,5.74,5.74,1154600,SND
57,2018-03-26,5.82,5.92,5.35,5.56,5.56,899900,SND
58,2018-03-27,5.63,5.84,5.465,5.58,5.58,654600,SND
59,2018-03-28,5.61,5.64,5.42,5.52,5.52,662200,SND
60,2018-03-29,5.55,5.88,5.55,5.82,5.82,825600,SND
61,2018-04-02,5.77,5.778,5.37,5.47,5.47,966400,SND
62,2018-04-03,5.54,5.71,5.37,5.69,5.69,953600,SND
63,2018-04-04,5.54,5.88,5.45,5.88,5.88,928800,SND
64,2018-04-05,5.88,6.389,5.81,6.18,6.18,870400,SND
65,2018-04-06,6.13,6.25,5.98,6.06,6.06,597500,SND
66,2018-04-09,6.12,6.12,5.871,6.02,6.02,543600,SND
67,2018-04-10,6.17,6.67,6.08,6.45,6.45,860400,SND
68,2018-04-11,6.45,6.86,6.45,6.69,6.69,793500,SND
69,2018-04-12,6.68,6.77,6.31,6.72,6.72,787200,SND
70,2018-04-13,6.72,6.82,6.67,6.77,6.77,749000,SND
71,2018-04-16,6.78,6.78,6.25,6.29,6.29,1083800,SND
72,2018-04-17,6.34,6.5,6.27,6.29,6.29,674200,SND
73,2018-04-18,6.34,6.64,6.26,6.28,6.28,897600,SND
74,2018-04-19,6.33,6.66,6.25,6.64,6.64,888700,SND
75,2018-04-20,6.58,6.83,6.47,6.66,6.66,545100,SND
76,2018-04-23,6.64,6.77,6.46,6.47,6.47,664800,SND
77,2018-04-24,6.55,6.77,6.45,6.57,6.57,487300,SND
78,2018-04-25,6.55,7.17,6.53,6.98,6.98,1089000,SND
79,2018-04-26,7.01,7.3,6.97,7.28,7.28,779200,SND
80,2018-04-27,7.31,7.38,7.07,7.24,7.24,396100,SND
81,2018-04-30,7.24,7.48,7.18,7.32,7.32,557300,SND
82,2018-05-01,7.31,7.57,7.12,7.53,7.53,601900,SND
83,2018-05-02,7.49,7.73,7.404,7.64,7.64,561900,SND
84,2018-05-03,7.64,7.64,7.07,7.18,7.18,800100,SND
85,2018-05-04,7.13,7.56,7.13,7.31,7.31,769900,SND
86,2018-05-07,7.39,7.83,7.366,7.52,7.52,592500,SND
87,2018-05-08,7.51,7.79,7.34,7.74,7.74,713200,SND
88,2018-05-09,7.84,8.14,7.76,7.95,7.95,967200,SND
89,2018-05-10,6.98,7.05,6.12,6.315,6.315,3993700,SND
90,2018-05-11,6.4,6.6,6.35,6.395,6.395,1119300,SND
91,2018-05-14,6.37,6.64,6.25,6.56,6.56,1135000,SND
92,2018-05-15,6.53,6.69,6.44,6.6,6.6,788300,SND
93,2018-05-16,6.67,7.0,6.66,6.89,6.89,1205600,SND
94,2018-05-17,6.96,7.24,6.9,7.14,7.14,836400,SND
95,2018-05-18,7.14,7.14,6.81,6.82,6.82,1088300,SND
96,2018-05-21,6.89,6.943,6.65,6.84,6.84,739300,SND
97,2018-05-22,6.84,7.03,6.73,6.76,6.76,791600,SND
98,2018-05-23,6.71,6.71,6.41,6.54,6.54,797900,SND
99,2018-05-24,6.48,6.6,6.31,6.38,6.38,615900,SND
100,2018-05-25,6.27,6.28,5.71,6.085,6.085,2939700,SND
101,2018-05-29,6.04,6.21,5.911,6.06,6.06,1197300,SND
102,2018-05-30,6.16,6.44,6.0,6.3,6.3,1476600,SND
103,2018-05-31,6.32,6.32,6.1,6.12,6.12,1743000,SND
104,2018-06-01,6.16,6.22,5.91,5.96,5.96,1138900,SND
105,2018-06-04,5.98,6.074,5.83,5.94,5.94,674000,SND
106,2018-06-05,5.87,5.93,5.77,5.92,5.92,736200,SND
107,2018-06-06,5.91,5.99,5.78,5.87,5.87,647300,SND
108,2018-06-07,5.86,6.06,5.84,5.92,5.92,1518900,SND
109,2018-06-08,5.85,6.03,5.62,5.74,5.74,1566700,SND
110,2018-06-11,5.71,5.8,5.65,5.73,5.73,1336500,SND
111,2018-06-12,5.75,5.87,5.64,5.73,5.73,1581300,SND
112,2018-06-13,5.76,5.93,5.73,5.78,5.78,969100,SND
113,2018-06-14,5.8,5.95,5.73,5.75,5.75,967800,SND
114,2018-06-15,5.75,5.81,5.53,5.69,5.69,847500,SND
115,2018-06-18,5.66,5.8,5.61,5.71,5.71,727200,SND
116,2018-06-19,5.64,5.96,5.64,5.88,5.88,883800,SND
117,2018-06-20,5.92,6.14,5.888,6.1,6.1,941500,SND
118,2018-06-21,6.08,6.08,5.88,5.88,5.88,793700,SND
119,2018-06-22,6.08,6.15,5.86,5.86,5.86,1634000,SND
120,2018-06-25,5.87,5.9,5.56,5.6,5.6,680000,SND
121,2018-06-26,5.48,5.57,5.04,5.21,5.21,1805900,SND
122,2018-06-27,5.31,5.399,5.05,5.08,5.08,921500,SND
123,2018-06-28,5.14,5.16,4.84,4.94,4.94,1194300,SND
124,2018-06-29,4.93,5.34,4.9,5.31,5.31,868700,SND
125,2018-07-02,5.28,5.31,5.03,5.22,5.22,460900,SND
126,2018-07-03,5.27,5.55,5.27,5.5,5.5,513700,SND
127,2018-07-05,5.5,5.57,5.35,5.36,5.36,701100,SND
128,2018-07-06,5.32,5.48,5.21,5.46,5.46,410900,SND
129,2018-07-09,5.5,5.675,5.5,5.63,5.63,764800,SND
130,2018-07-10,5.65,5.91,5.585,5.66,5.66,859400,SND
131,2018-07-11,5.53,5.58,5.3,5.34,5.34,888100,SND
132,2018-07-12,5.37,5.4,5.17,5.38,5.38,562400,SND
133,2018-07-13,5.39,5.62,5.36,5.52,5.52,500100,SND
134,2018-07-16,5.46,5.51,5.345,5.4,5.4,355400,SND
135,2018-07-17,5.36,5.57,5.36,5.5,5.5,434700,SND
136,2018-07-18,5.47,5.58,5.36,5.48,5.48,567000,SND
137,2018-07-19,5.48,5.62,5.37,5.39,5.39,486100,SND
138,2018-07-20,5.4,5.41,5.16,5.17,5.17,668200,SND
139,2018-07-23,5.2,5.27,5.03,5.09,5.09,1030400,SND
140,2018-07-24,5.1,5.25,5.09,5.2,5.2,715900,SND
141,2018-07-25,5.23,5.5,5.14,5.48,5.48,418200,SND
142,2018-07-26,5.48,5.72,5.47,5.7,5.7,558100,SND
143,2018-07-27,5.64,5.975,5.64,5.72,5.72,628600,SND
144,2018-07-30,5.8,5.9,5.65,5.67,5.67,513900,SND
145,2018-07-31,5.71,5.82,5.48,5.8,5.8,565700,SND
