,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-10-21,4.4,5.22,4.25,4.25,4.25,705300,YGMZ
1,2020-10-22,4.25,4.34,3.91,3.91,3.91,151900,YGMZ
2,2020-10-23,3.91,4.0,3.9,3.9,3.9,45200,YGMZ
3,2020-10-26,3.9,4.014,3.9,3.9,3.9,37100,YGMZ
4,2020-10-27,3.9,3.944,3.85,3.85,3.85,19000,YGMZ
5,2020-10-28,3.85,3.88,3.85,3.855,3.855,10800,YGMZ
6,2020-10-29,3.85,3.888,3.85,3.865,3.865,11800,YGMZ
7,2020-10-30,3.85,3.88,3.8,3.8,3.8,18100,YGMZ
8,2020-11-02,3.8,3.84,3.8,3.8,3.8,6700,YGMZ
9,2020-11-03,3.8,3.845,3.8,3.81,3.81,4200,YGMZ
10,2020-11-04,3.8,3.919,3.8,3.8,3.8,2000,YGMZ
11,2020-11-05,3.9,4.0,3.8,3.81,3.81,16400,YGMZ
12,2020-11-06,3.82,3.82,3.71,3.74,3.74,5400,YGMZ
13,2020-11-09,3.98,3.98,3.8,3.87,3.87,6900,YGMZ
14,2020-11-10,3.951,4.12,3.83,3.91,3.91,21300,YGMZ
15,2020-11-11,3.85,4.05,3.85,3.988,3.988,29900,YGMZ
16,2020-11-12,4.062,4.49,4.0,4.0,4.0,69900,YGMZ
17,2020-11-13,4.0,4.0,3.722,3.722,3.722,36900,YGMZ
18,2020-11-16,3.91,3.91,3.745,3.815,3.815,2600,YGMZ
19,2020-11-17,3.85,3.9,3.71,3.775,3.775,5500,YGMZ
20,2020-11-18,3.72,3.76,3.72,3.745,3.745,1800,YGMZ
21,2020-11-19,3.92,3.92,3.7,3.7,3.7,5600,YGMZ
22,2020-11-20,3.71,3.92,3.71,3.8,3.8,12900,YGMZ
23,2020-11-23,3.887,3.925,3.77,3.77,3.77,18100,YGMZ
24,2020-11-24,3.83,4.0,3.82,3.86,3.86,15600,YGMZ
25,2020-11-25,3.874,4.3,3.87,4.01,4.01,69500,YGMZ
26,2020-11-27,4.031,4.173,4.01,4.173,4.173,3600,YGMZ
27,2020-11-30,4.18,4.278,4.15,4.15,4.15,22500,YGMZ
28,2020-12-01,4.209,4.256,4.19,4.19,4.19,10500,YGMZ
29,2020-12-02,4.18,4.26,4.1,4.151,4.151,7300,YGMZ
30,2020-12-03,4.346,4.4,4.19,4.224,4.224,68600,YGMZ
31,2020-12-04,4.22,4.24,3.659,4.01,4.01,237200,YGMZ
32,2020-12-07,4.06,4.075,4.0,4.0,4.0,15600,YGMZ
33,2020-12-08,3.99,4.087,3.99,4.04,4.04,11900,YGMZ
34,2020-12-09,4.212,4.212,3.95,4.06,4.06,24100,YGMZ
35,2020-12-10,4.05,4.07,4.0,4.055,4.055,8400,YGMZ
36,2020-12-11,4.081,4.15,4.03,4.15,4.15,6800,YGMZ
37,2020-12-14,4.15,4.4,3.9,3.9,3.9,144300,YGMZ
38,2020-12-15,3.9,4.01,3.9,4.0,4.0,5000,YGMZ
39,2020-12-16,4.032,4.084,4.0,4.04,4.04,5700,YGMZ
40,2020-12-17,4.3,18.84,4.3,17.5,17.5,23941100,YGMZ
41,2020-12-18,17.0,17.389999,10.52,11.24,11.24,3456700,YGMZ
42,2020-12-21,9.89,9.95,8.37,9.23,9.23,655500,YGMZ
43,2020-12-22,8.74,13.85,8.74,10.3,10.3,3161900,YGMZ
44,2020-12-23,9.7,11.85,9.7,11.05,11.05,427900,YGMZ
45,2020-12-24,11.0,11.8,10.6,11.58,11.58,181000,YGMZ
46,2020-12-28,11.78,11.78,10.02,10.3,10.3,148600,YGMZ
47,2020-12-29,10.27,10.84,10.001,10.58,10.58,71200,YGMZ
48,2020-12-30,10.58,10.82,10.28,10.6,10.6,157500,YGMZ
49,2020-12-31,10.46,10.54,10.02,10.16,10.16,182900,YGMZ
50,2021-01-04,10.17,10.42,9.53,9.82,9.82,301300,YGMZ
51,2021-01-05,9.69,9.99,9.57,9.8,9.8,415800,YGMZ
52,2021-01-06,9.73,10.69,9.73,10.5,10.5,60400,YGMZ
53,2021-01-07,10.55,11.0,10.5,10.82,10.82,32100,YGMZ
54,2021-01-08,10.99,11.5,10.6,10.9,10.9,70000,YGMZ
55,2021-01-11,11.06,11.234,10.57,10.82,10.82,30400,YGMZ
56,2021-01-12,10.82,11.27,10.1,10.27,10.27,30900,YGMZ
57,2021-01-13,10.45,10.59,10.16,10.31,10.31,21900,YGMZ
58,2021-01-14,10.37,10.874,10.345,10.63,10.63,21000,YGMZ
59,2021-01-15,10.65,10.65,10.302,10.6,10.6,21400,YGMZ
60,2021-01-19,10.97,13.68,10.97,12.04,12.04,127000,YGMZ
61,2021-01-20,12.51,13.84,11.56,12.81,12.81,109100,YGMZ
62,2021-01-21,12.81,13.45,12.597,12.77,12.77,23700,YGMZ
63,2021-01-22,12.9,17.9,12.84,17.299999,17.299999,148200,YGMZ
64,2021-01-25,17.719999,29.0,17.719999,26.780001,26.780001,283700,YGMZ
65,2021-01-26,25.450001,26.0,22.26,23.790001,23.790001,79800,YGMZ
66,2021-01-27,23.18,29.799999,21.299999,27.799999,27.799999,377600,YGMZ
67,2021-01-28,27.0,34.900002,25.58,33.599998,33.599998,218400,YGMZ
68,2021-01-29,33.119999,37.5,29.700001,35.34,35.34,120700,YGMZ
69,2021-02-01,37.259998,58.0,22.01,23.200001,23.200001,6620700,YGMZ
70,2021-02-02,15.895,16.9,13.0,13.59,13.59,2531500,YGMZ
71,2021-02-03,14.0,14.08,10.8,12.1,12.1,3172700,YGMZ
72,2021-02-04,11.98,13.1,10.8,11.85,11.85,2052900,YGMZ
73,2021-02-05,11.86,13.33,11.3,12.15,12.15,2102600,YGMZ
74,2021-02-08,12.19,13.69,11.5,13.39,13.39,2034700,YGMZ
75,2021-02-09,13.33,13.41,12.23,12.6,12.6,1017900,YGMZ
76,2021-02-10,12.38,12.5,10.8,11.2,11.2,1343000,YGMZ
77,2021-02-11,11.4,11.5,10.88,11.0,11.0,362800,YGMZ
78,2021-02-12,11.06,13.12,10.51,11.88,11.88,2850800,YGMZ
79,2021-02-16,12.16,12.74,11.6,11.82,11.82,610200,YGMZ
80,2021-02-17,12.03,12.03,11.12,11.53,11.53,456200,YGMZ
81,2021-02-18,11.25,11.62,10.7,10.83,10.83,508300,YGMZ
82,2021-02-19,10.83,11.5,10.78,10.9,10.9,377300,YGMZ
83,2021-02-22,11.0,11.24,9.19,9.9,9.9,358200,YGMZ
84,2021-02-23,9.49,9.7,8.0,8.27,8.27,494800,YGMZ
85,2021-02-24,9.21,9.88,9.08,9.51,9.51,456000,YGMZ
86,2021-02-25,10.1,10.3,8.61,8.74,8.74,562900,YGMZ
87,2021-02-26,9.05,9.05,8.31,8.48,8.48,315600,YGMZ
88,2021-03-01,9.12,9.45,8.611,8.99,8.99,473000,YGMZ
89,2021-03-02,8.98,8.98,8.35,8.5,8.5,377000,YGMZ
90,2021-03-03,9.301,12.6,9.09,10.64,10.64,9471800,YGMZ
91,2021-03-04,10.34,10.52,8.18,8.44,8.44,1012900,YGMZ
92,2021-03-05,8.678,8.78,7.11,8.15,8.15,392800,YGMZ
93,2021-03-08,7.97,8.12,7.45,7.94,7.94,315300,YGMZ
94,2021-03-09,7.93,8.144,7.2,7.38,7.38,781400,YGMZ
95,2021-03-10,6.32,6.4,5.33,5.4,5.4,4632600,YGMZ
96,2021-03-11,5.65,5.93,5.5,5.8,5.8,3296100,YGMZ
97,2021-03-12,5.52,6.15,5.38,5.98,5.98,3535500,YGMZ
98,2021-03-15,6.1,6.1,5.66,5.86,5.86,1355800,YGMZ
