,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-20,9.69,9.69,9.69,9.69,9.69,0,RVAC
1,2021-10-21,9.7,9.73,9.69,9.69,9.69,129900,RVAC
2,2021-10-22,9.69,9.69,9.69,9.69,9.69,0,RVAC
3,2021-10-25,9.69,9.745,9.69,9.7,9.7,141800,RVAC
4,2021-10-26,9.74,9.74,9.69,9.7,9.7,85400,RVAC
5,2021-10-27,9.72,9.74,9.69,9.7,9.7,129800,RVAC
6,2021-10-28,9.71,9.74,9.7,9.7,9.7,24800,RVAC
7,2021-10-29,9.74,9.74,9.7,9.715,9.715,325900,RVAC
8,2021-11-01,9.715,9.715,9.715,9.715,9.715,1000,RVAC
9,2021-11-02,9.72,9.74,9.7,9.74,9.74,958600,RVAC
10,2021-11-03,9.74,9.75,9.71,9.74,9.74,38700,RVAC
11,2021-11-04,9.74,9.74,9.74,9.74,9.74,0,RVAC
12,2021-11-05,9.72,9.74,9.72,9.73,9.73,1900,RVAC
13,2021-11-08,9.74,9.74,9.71,9.72,9.72,73300,RVAC
14,2021-11-09,9.72,9.72,9.71,9.72,9.72,30900,RVAC
15,2021-11-10,9.71,9.72,9.71,9.72,9.72,2700,RVAC
16,2021-11-11,9.71,9.72,9.7,9.71,9.71,21200,RVAC
17,2021-11-12,9.71,9.72,9.7,9.72,9.72,11400,RVAC
18,2021-11-15,9.72,9.74,9.71,9.73,9.73,68400,RVAC
19,2021-11-16,9.71,9.73,9.71,9.725,9.725,6400,RVAC
20,2021-11-17,9.73,9.74,9.71,9.74,9.74,391600,RVAC
21,2021-11-18,9.75,9.75,9.72,9.74,9.74,112400,RVAC
22,2021-11-19,9.74,9.75,9.74,9.75,9.75,329600,RVAC
23,2021-11-22,9.74,9.74,9.717,9.717,9.717,400,RVAC
24,2021-11-23,9.73,9.73,9.72,9.73,9.73,8200,RVAC
25,2021-11-24,9.73,9.73,9.73,9.73,9.73,0,RVAC
26,2021-11-26,9.72,9.75,9.72,9.75,9.75,9700,RVAC
27,2021-11-29,9.75,9.75,9.75,9.75,9.75,0,RVAC
28,2021-11-30,9.72,9.74,9.72,9.74,9.74,800,RVAC
29,2021-12-01,9.74,9.74,9.74,9.74,9.74,0,RVAC
30,2021-12-02,9.75,9.75,9.72,9.74,9.74,22100,RVAC
31,2021-12-03,9.74,9.74,9.73,9.73,9.73,41800,RVAC
32,2021-12-06,9.73,9.73,9.73,9.73,9.73,0,RVAC
33,2021-12-07,9.745,9.76,9.72,9.72,9.72,53300,RVAC
34,2021-12-08,9.74,9.74,9.74,9.74,9.74,1400,RVAC
35,2021-12-09,9.74,9.76,9.74,9.74,9.74,4700,RVAC
36,2021-12-10,9.74,9.74,9.73,9.73,9.73,100200,RVAC
37,2021-12-13,9.72,9.74,9.72,9.73,9.73,31300,RVAC
38,2021-12-14,9.72,9.73,9.72,9.72,9.72,102100,RVAC
39,2021-12-15,9.72,9.72,9.72,9.72,9.72,100600,RVAC
40,2021-12-16,9.75,9.75,9.72,9.72,9.72,50900,RVAC
41,2021-12-17,9.72,9.73,9.72,9.73,9.73,20200,RVAC
42,2021-12-20,9.73,9.73,9.73,9.73,9.73,200,RVAC
43,2021-12-21,9.72,9.73,9.715,9.73,9.73,128500,RVAC
44,2021-12-22,9.72,9.74,9.71,9.74,9.74,3300,RVAC
45,2021-12-23,9.74,9.75,9.73,9.75,9.75,600,RVAC
46,2021-12-27,9.7,9.74,9.7,9.74,9.74,300,RVAC
47,2021-12-28,9.74,9.74,9.74,9.74,9.74,0,RVAC
48,2021-12-29,9.74,9.74,9.74,9.74,9.74,0,RVAC
49,2021-12-30,9.74,9.74,9.74,9.74,9.74,0,RVAC
50,2021-12-31,9.74,9.74,9.74,9.74,9.74,0,RVAC
