,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.6,5.8,5.6,5.6,5.6,74300,VOXX
1,2018-01-03,5.6,5.76,5.6,5.65,5.65,76300,VOXX
2,2018-01-04,5.7,5.85,5.65,5.85,5.85,117800,VOXX
3,2018-01-05,5.85,5.85,5.7,5.75,5.75,71300,VOXX
4,2018-01-08,5.75,5.85,5.65,5.75,5.75,109000,VOXX
5,2018-01-09,5.7,5.75,5.45,5.55,5.55,355800,VOXX
6,2018-01-10,6.95,7.0,6.45,6.5,6.5,902800,VOXX
7,2018-01-11,6.45,6.75,6.25,6.35,6.35,286500,VOXX
8,2018-01-12,6.4,6.7,6.4,6.55,6.55,297300,VOXX
9,2018-01-16,6.6,6.6,6.2,6.25,6.25,204800,VOXX
10,2018-01-17,6.25,6.45,6.15,6.4,6.4,137700,VOXX
11,2018-01-18,6.4,6.75,6.24,6.55,6.55,234200,VOXX
12,2018-01-19,6.6,7.0,6.5,6.75,6.75,231200,VOXX
13,2018-01-22,6.75,6.95,6.75,6.85,6.85,128600,VOXX
14,2018-01-23,6.75,6.85,6.65,6.83,6.83,93400,VOXX
15,2018-01-24,6.85,6.9,6.5,6.7,6.7,120700,VOXX
16,2018-01-25,6.7,6.7,6.48,6.55,6.55,79200,VOXX
17,2018-01-26,6.5,6.65,6.5,6.6,6.6,87300,VOXX
18,2018-01-29,6.5,6.55,6.36,6.45,6.45,56300,VOXX
19,2018-01-30,6.4,6.48,6.2,6.2,6.2,79800,VOXX
20,2018-01-31,6.2,6.3,5.9,5.95,5.95,105200,VOXX
21,2018-02-01,5.9,6.05,5.73,5.75,5.75,100400,VOXX
22,2018-02-02,5.7,5.85,5.45,5.5,5.5,124700,VOXX
23,2018-02-05,5.4,5.45,5.1,5.15,5.15,237300,VOXX
24,2018-02-06,5.05,5.38,5.03,5.25,5.25,121300,VOXX
25,2018-02-07,5.25,5.48,5.25,5.43,5.43,67500,VOXX
26,2018-02-08,5.45,5.45,5.15,5.25,5.25,108800,VOXX
27,2018-02-09,5.3,5.4,4.98,5.25,5.25,98100,VOXX
28,2018-02-12,5.25,5.45,5.15,5.35,5.35,63200,VOXX
29,2018-02-13,5.25,5.3,5.1,5.2,5.2,68000,VOXX
30,2018-02-14,5.1,5.45,5.1,5.35,5.35,90100,VOXX
31,2018-02-15,5.35,5.45,5.35,5.35,5.35,40900,VOXX
32,2018-02-16,5.4,5.68,5.35,5.4,5.4,72700,VOXX
