,Date,Open,High,Low,Close,Adj Close,Volume,ticker
53,2018-03-20,2.81,2.88,2.76,2.86,2.86,238400,CRNT
54,2018-03-21,2.86,2.9,2.81,2.85,2.85,266600,CRNT
55,2018-03-22,2.82,2.9,2.73,2.75,2.75,481900,CRNT
56,2018-03-23,2.73,2.74,2.63,2.65,2.65,533700,CRNT
57,2018-03-26,2.68,2.7,2.52,2.64,2.64,807200,CRNT
58,2018-03-27,2.64,2.8,2.62,2.7,2.7,783600,CRNT
59,2018-03-28,2.7,2.7,2.61,2.65,2.65,301500,CRNT
60,2018-03-29,2.66,2.72,2.64,2.69,2.69,113500,CRNT
61,2018-04-02,2.7,2.7,2.56,2.62,2.62,364000,CRNT
62,2018-04-03,2.64,2.7,2.61,2.62,2.62,94700,CRNT
63,2018-04-04,2.6,2.71,2.6,2.68,2.68,123300,CRNT
64,2018-04-05,2.69,2.73,2.61,2.63,2.63,179800,CRNT
65,2018-04-06,2.61,2.69,2.59,2.61,2.61,206400,CRNT
66,2018-04-09,2.61,2.72,2.61,2.66,2.66,247700,CRNT
67,2018-04-10,2.68,2.75,2.67,2.71,2.71,182000,CRNT
68,2018-04-11,2.71,2.74,2.69,2.7,2.7,145400,CRNT
69,2018-04-12,2.7,2.74,2.66,2.7,2.7,324100,CRNT
70,2018-04-13,2.7,2.72,2.64,2.68,2.68,196100,CRNT
71,2018-04-16,2.68,2.72,2.66,2.67,2.67,160600,CRNT
72,2018-04-17,2.67,2.74,2.65,2.72,2.72,154600,CRNT
73,2018-04-18,2.72,2.72,2.67,2.67,2.67,106200,CRNT
74,2018-04-19,2.67,2.79,2.66,2.71,2.71,392100,CRNT
75,2018-04-20,2.7,2.75,2.65,2.65,2.65,171600,CRNT
76,2018-04-23,2.64,2.66,2.57,2.6,2.6,241800,CRNT
77,2018-04-24,2.59,2.62,2.57,2.57,2.57,149500,CRNT
78,2018-04-25,2.58,2.58,2.46,2.57,2.57,301100,CRNT
79,2018-04-26,2.57,2.67,2.55,2.66,2.66,219700,CRNT
80,2018-04-27,2.65,2.66,2.53,2.63,2.63,208900,CRNT
81,2018-04-30,2.66,2.67,2.58,2.63,2.63,176200,CRNT
82,2018-05-01,2.62,2.63,2.56,2.61,2.61,162800,CRNT
83,2018-05-02,2.6,2.67,2.6,2.66,2.66,190800,CRNT
84,2018-05-03,2.64,2.7,2.58,2.64,2.64,218100,CRNT
85,2018-05-04,2.65,2.69,2.6,2.69,2.69,451800,CRNT
86,2018-05-07,2.8,2.9,2.71,2.83,2.83,929300,CRNT
87,2018-05-08,2.9,3.02,2.85,2.96,2.96,1999900,CRNT
88,2018-05-09,2.98,2.98,2.9,2.94,2.94,467200,CRNT
89,2018-05-10,2.95,2.97,2.76,2.81,2.81,508500,CRNT
90,2018-05-11,2.81,2.88,2.78,2.81,2.81,271700,CRNT
91,2018-05-14,2.81,2.9,2.75,2.89,2.89,622200,CRNT
92,2018-05-15,2.91,2.94,2.88,2.94,2.94,468000,CRNT
93,2018-05-16,2.96,2.99,2.93,2.95,2.95,643900,CRNT
94,2018-05-17,2.94,3.27,2.9,3.26,3.26,2999800,CRNT
95,2018-05-18,3.27,3.33,3.05,3.09,3.09,2253600,CRNT
96,2018-05-21,3.15,3.31,3.15,3.26,3.26,906400,CRNT
97,2018-05-22,3.25,3.28,3.1,3.11,3.11,474800,CRNT
98,2018-05-23,3.1,3.15,3.06,3.13,3.13,234200,CRNT
99,2018-05-24,3.13,3.2,3.11,3.17,3.17,367300,CRNT
100,2018-05-25,3.17,3.24,3.13,3.16,3.16,368900,CRNT
101,2018-05-29,3.12,3.26,3.07,3.24,3.24,509800,CRNT
102,2018-05-30,3.27,3.35,3.2,3.27,3.27,818500,CRNT
103,2018-05-31,3.28,3.46,3.28,3.45,3.45,960900,CRNT
104,2018-06-01,3.45,3.5,3.37,3.47,3.47,812600,CRNT
105,2018-06-04,3.46,3.56,3.35,3.52,3.52,792400,CRNT
106,2018-06-05,3.53,3.56,3.27,3.38,3.38,577600,CRNT
107,2018-06-06,3.4,3.41,3.24,3.35,3.35,349400,CRNT
108,2018-06-07,3.33,3.43,3.33,3.35,3.35,365200,CRNT
109,2018-06-08,3.34,3.5,3.32,3.49,3.49,467500,CRNT
110,2018-06-11,3.5,3.74,3.45,3.7,3.7,2202000,CRNT
111,2018-06-12,3.74,4.09,3.7,4.0,4.0,2052000,CRNT
112,2018-06-13,4.01,4.15,3.73,3.78,3.78,1582700,CRNT
113,2018-06-14,3.77,4.01,3.77,3.92,3.92,916300,CRNT
114,2018-06-15,3.95,3.98,3.78,3.88,3.88,473000,CRNT
115,2018-06-18,3.89,3.95,3.83,3.85,3.85,471700,CRNT
116,2018-06-19,3.78,3.89,3.74,3.84,3.84,473700,CRNT
117,2018-06-20,3.98,3.99,3.75,3.8,3.8,472100,CRNT
118,2018-06-21,3.78,3.8,3.67,3.7,3.7,388200,CRNT
119,2018-06-22,3.7,3.75,3.68,3.72,3.72,255700,CRNT
120,2018-06-25,3.74,3.75,3.57,3.61,3.61,693300,CRNT
121,2018-06-26,3.61,3.8,3.61,3.8,3.8,521600,CRNT
122,2018-06-27,3.79,3.83,3.67,3.69,3.69,422400,CRNT
123,2018-06-28,3.69,3.72,3.57,3.59,3.59,382500,CRNT
124,2018-06-29,3.59,3.66,3.55,3.57,3.57,324600,CRNT
125,2018-07-02,3.57,3.61,3.55,3.57,3.57,517200,CRNT
126,2018-07-03,3.56,3.58,3.5,3.51,3.51,333900,CRNT
127,2018-07-05,3.5,3.52,3.37,3.42,3.42,866600,CRNT
128,2018-07-06,3.43,3.71,3.43,3.69,3.69,378100,CRNT
129,2018-07-09,3.58,3.72,3.58,3.64,3.64,358400,CRNT
130,2018-07-10,3.66,3.67,3.57,3.58,3.58,257800,CRNT
131,2018-07-11,3.56,3.62,3.5,3.54,3.54,205500,CRNT
132,2018-07-12,3.58,3.59,3.51,3.57,3.57,265100,CRNT
133,2018-07-13,3.58,3.63,3.51,3.52,3.52,131800,CRNT
134,2018-07-16,3.6,3.6,3.5,3.54,3.54,197900,CRNT
135,2018-07-17,3.55,3.73,3.52,3.64,3.64,335000,CRNT
136,2018-07-18,3.65,3.85,3.65,3.79,3.79,465200,CRNT
137,2018-07-19,3.8,3.82,3.71,3.76,3.76,403600,CRNT
138,2018-07-20,3.77,3.82,3.72,3.79,3.79,248700,CRNT
139,2018-07-23,3.81,3.87,3.75,3.82,3.82,315500,CRNT
140,2018-07-24,3.85,3.89,3.78,3.82,3.82,396000,CRNT
141,2018-07-25,3.85,3.89,3.84,3.89,3.89,290300,CRNT
142,2018-07-26,3.9,4.08,3.85,4.02,4.02,1229200,CRNT
143,2018-07-27,4.09,4.09,3.78,4.01,4.01,918300,CRNT
144,2018-07-30,4.0,4.05,3.97,4.02,4.02,428200,CRNT
145,2018-07-31,4.03,4.08,3.96,4.01,4.01,358500,CRNT
146,2018-08-01,4.0,4.04,3.99,4.04,4.04,342600,CRNT
147,2018-08-02,4.02,4.07,3.98,4.02,4.02,320100,CRNT
148,2018-08-03,4.0,4.05,3.98,4.03,4.03,534900,CRNT
149,2018-08-06,3.94,3.94,3.5,3.62,3.62,1499300,CRNT
150,2018-08-07,3.6,3.62,3.44,3.47,3.47,679600,CRNT
151,2018-08-08,3.43,3.5,3.33,3.44,3.44,760700,CRNT
152,2018-08-09,3.42,3.54,3.4,3.41,3.41,328300,CRNT
153,2018-08-10,3.41,3.41,3.28,3.28,3.28,485700,CRNT
154,2018-08-13,3.25,3.4,3.2,3.33,3.33,351000,CRNT
155,2018-08-14,3.36,3.38,3.24,3.38,3.38,341500,CRNT
156,2018-08-15,3.38,3.4,3.31,3.39,3.39,447500,CRNT
157,2018-08-16,3.38,3.5,3.37,3.45,3.45,319500,CRNT
158,2018-08-17,3.42,3.45,3.35,3.37,3.37,169600,CRNT
159,2018-08-20,3.39,3.45,3.25,3.26,3.26,458400,CRNT
160,2018-08-21,3.28,3.39,3.27,3.34,3.34,381400,CRNT
161,2018-08-22,3.34,3.35,3.27,3.28,3.28,268000,CRNT
162,2018-08-23,3.29,3.35,3.25,3.29,3.29,203100,CRNT
163,2018-08-24,3.29,3.36,3.29,3.33,3.33,219400,CRNT
164,2018-08-27,3.33,3.37,3.3,3.31,3.31,139700,CRNT
165,2018-08-28,3.3,3.33,3.23,3.3,3.3,440800,CRNT
166,2018-08-29,3.3,3.38,3.28,3.3,3.3,139900,CRNT
167,2018-08-30,3.32,3.34,3.25,3.29,3.29,171100,CRNT
168,2018-08-31,3.29,3.29,3.22,3.23,3.23,147800,CRNT
169,2018-09-04,3.2,3.23,3.12,3.13,3.13,386200,CRNT
170,2018-09-05,3.12,3.16,3.01,3.14,3.14,383700,CRNT
171,2018-09-06,3.13,3.15,3.04,3.07,3.07,176500,CRNT
172,2018-09-07,3.07,3.11,3.0,3.0,3.0,145100,CRNT
173,2018-09-10,3.0,3.08,2.95,3.04,3.04,204000,CRNT
174,2018-09-11,3.04,3.05,2.94,2.95,2.95,261400,CRNT
175,2018-09-12,2.95,2.95,2.87,2.91,2.91,240400,CRNT
176,2018-09-13,2.89,3.0,2.89,2.94,2.94,209400,CRNT
177,2018-09-14,2.95,2.99,2.9,2.92,2.92,158700,CRNT
178,2018-09-17,2.9,2.93,2.73,2.74,2.74,739800,CRNT
179,2018-09-18,2.73,2.89,2.67,2.8,2.8,260400,CRNT
180,2018-09-19,2.81,3.22,2.77,3.17,3.17,762000,CRNT
181,2018-09-20,3.17,3.28,3.07,3.09,3.09,330100,CRNT
182,2018-09-21,3.11,3.18,2.95,2.95,2.95,237000,CRNT
183,2018-09-24,2.96,2.99,2.79,2.91,2.91,448100,CRNT
184,2018-09-25,2.9,3.04,2.88,2.89,2.89,228300,CRNT
185,2018-09-26,2.9,2.95,2.88,2.88,2.88,217800,CRNT
186,2018-09-27,2.88,3.08,2.88,3.04,3.04,297400,CRNT
187,2018-09-28,3.25,3.43,3.21,3.37,3.37,1316000,CRNT
188,2018-10-01,3.45,3.45,3.23,3.26,3.26,406500,CRNT
189,2018-10-02,3.31,3.48,3.27,3.4,3.4,517400,CRNT
190,2018-10-03,3.4,3.45,3.33,3.44,3.44,239000,CRNT
191,2018-10-04,3.44,3.44,3.28,3.33,3.33,245900,CRNT
192,2018-10-05,3.32,3.36,3.18,3.21,3.21,235100,CRNT
193,2018-10-08,3.18,3.21,3.07,3.1,3.1,355700,CRNT
194,2018-10-09,3.1,3.13,3.06,3.06,3.06,172600,CRNT
195,2018-10-10,3.21,3.33,3.16,3.22,3.22,698200,CRNT
196,2018-10-11,3.2,3.28,3.1,3.13,3.13,482400,CRNT
197,2018-10-12,3.18,3.29,3.18,3.21,3.21,283300,CRNT
198,2018-10-15,3.22,3.24,3.14,3.19,3.19,168000,CRNT
199,2018-10-16,3.2,3.4,3.2,3.38,3.38,395800,CRNT
200,2018-10-17,3.36,3.77,3.32,3.72,3.72,1541700,CRNT
201,2018-10-18,3.71,3.72,3.38,3.44,3.44,964600,CRNT
202,2018-10-19,3.47,3.51,3.41,3.44,3.44,341000,CRNT
203,2018-10-22,3.47,3.75,3.47,3.74,3.74,918500,CRNT
204,2018-10-23,3.66,3.66,3.46,3.48,3.48,578600,CRNT
205,2018-10-24,3.49,3.58,3.36,3.37,3.37,319600,CRNT
206,2018-10-25,3.39,3.44,3.33,3.43,3.43,288800,CRNT
207,2018-10-26,3.42,3.44,3.24,3.3,3.3,351800,CRNT
208,2018-10-29,3.32,3.36,3.23,3.25,3.25,522700,CRNT
209,2018-10-30,3.23,3.35,3.2,3.3,3.3,155700,CRNT
210,2018-10-31,3.4,3.4,3.25,3.33,3.33,185700,CRNT
211,2018-11-01,3.34,3.47,3.33,3.4,3.4,225300,CRNT
212,2018-11-02,3.46,3.47,3.4,3.46,3.46,252800,CRNT
213,2018-11-05,3.69,4.02,3.55,3.67,3.67,3923900,CRNT
214,2018-11-06,3.78,4.0,3.76,3.93,3.93,1918200,CRNT
215,2018-11-07,3.95,4.0,3.88,3.96,3.96,1315900,CRNT
216,2018-11-08,3.9,4.58,3.83,4.52,4.52,3685900,CRNT
217,2018-11-09,4.42,4.44,4.17,4.35,4.35,1282100,CRNT
218,2018-11-12,4.35,4.72,4.22,4.65,4.65,1971800,CRNT
219,2018-11-13,4.7,4.95,4.63,4.65,4.65,2556300,CRNT
220,2018-11-14,4.57,4.58,4.2,4.25,4.25,1369500,CRNT
221,2018-11-15,4.21,4.43,4.12,4.39,4.39,919900,CRNT
222,2018-11-16,4.4,4.4,4.18,4.24,4.24,566000,CRNT
223,2018-11-19,4.23,4.33,4.1,4.3,4.3,595900,CRNT
224,2018-11-20,4.24,4.3,4.13,4.25,4.25,789500,CRNT
225,2018-11-21,4.28,4.61,4.28,4.54,4.54,959800,CRNT
226,2018-11-23,4.5,4.66,4.34,4.36,4.36,412300,CRNT
227,2018-11-26,4.36,4.47,4.36,4.4,4.4,546700,CRNT
228,2018-11-27,4.36,4.43,4.3,4.36,4.36,322900,CRNT
229,2018-11-28,4.27,4.38,4.12,4.3,4.3,903900,CRNT
230,2018-11-29,4.3,4.37,4.21,4.31,4.31,372500,CRNT
231,2018-11-30,4.28,4.3,4.16,4.25,4.25,556000,CRNT
232,2018-12-03,4.28,4.47,4.28,4.38,4.38,840000,CRNT
233,2018-12-04,4.38,4.4,4.21,4.24,4.24,567500,CRNT
234,2018-12-06,4.24,4.28,4.15,4.24,4.24,461100,CRNT
235,2018-12-07,4.24,4.25,4.1,4.12,4.12,471600,CRNT
236,2018-12-10,4.1,4.25,4.1,4.2,4.2,469800,CRNT
237,2018-12-11,4.2,4.34,4.12,4.13,4.13,460500,CRNT
238,2018-12-12,4.12,4.25,4.11,4.11,4.11,350900,CRNT
239,2018-12-13,4.14,4.18,3.96,4.03,4.03,624100,CRNT
240,2018-12-14,3.97,4.03,3.85,3.89,3.89,563200,CRNT
241,2018-12-17,3.88,3.94,3.51,3.59,3.59,1315800,CRNT
242,2018-12-18,3.59,3.7,3.58,3.62,3.62,433100,CRNT
243,2018-12-19,3.63,3.81,3.58,3.61,3.61,400100,CRNT
244,2018-12-20,3.6,3.69,3.55,3.66,3.66,420500,CRNT
245,2018-12-21,3.69,3.78,3.57,3.57,3.57,414400,CRNT
246,2018-12-24,3.52,3.57,3.42,3.47,3.47,307500,CRNT
247,2018-12-26,3.47,3.6,3.47,3.57,3.57,263300,CRNT
248,2018-12-27,3.55,3.58,3.46,3.54,3.54,239300,CRNT
249,2018-12-28,3.54,3.72,3.51,3.6,3.6,314600,CRNT
250,2018-12-31,3.67,3.83,3.6,3.78,3.78,575000,CRNT
251,2019-01-02,3.75,3.86,3.71,3.85,3.85,455400,CRNT
252,2019-01-03,3.83,3.84,3.6,3.65,3.65,390700,CRNT
253,2019-01-04,3.69,3.8,3.69,3.76,3.76,190200,CRNT
254,2019-01-07,3.9,3.93,3.76,3.83,3.83,289100,CRNT
255,2019-01-08,3.85,4.06,3.85,3.98,3.98,464400,CRNT
256,2019-01-09,4.0,4.06,3.87,4.0,4.0,432700,CRNT
257,2019-01-10,4.0,4.05,3.91,3.96,3.96,330500,CRNT
258,2019-01-11,3.95,3.97,3.82,3.88,3.88,350000,CRNT
259,2019-01-14,3.88,3.98,3.83,3.9,3.9,419800,CRNT
260,2019-01-15,3.89,4.1,3.88,4.04,4.04,499900,CRNT
261,2019-01-16,4.05,4.11,3.91,3.94,3.94,410800,CRNT
262,2019-01-17,3.94,3.97,3.86,3.9,3.9,346300,CRNT
263,2019-01-18,3.9,3.9,3.7,3.76,3.76,452200,CRNT
264,2019-01-22,3.8,3.86,3.61,3.7,3.7,510500,CRNT
265,2019-01-23,3.72,3.79,3.71,3.74,3.74,289000,CRNT
266,2019-01-24,3.73,3.85,3.73,3.81,3.81,241100,CRNT
267,2019-01-25,3.81,3.98,3.81,3.92,3.92,360400,CRNT
268,2019-01-28,3.94,4.04,3.82,4.0,4.0,417800,CRNT
269,2019-01-29,4.0,4.26,3.93,4.16,4.16,1057700,CRNT
270,2019-01-30,4.18,4.45,4.18,4.44,4.44,756700,CRNT
271,2019-01-31,4.45,4.46,4.3,4.43,4.43,819300,CRNT
272,2019-02-01,4.41,4.64,4.36,4.6,4.6,890300,CRNT
273,2019-02-04,4.62,5.0,4.58,4.65,4.65,2026700,CRNT
274,2019-02-05,4.65,4.69,4.4,4.45,4.45,1113900,CRNT
275,2019-02-06,4.45,4.98,4.45,4.52,4.52,940100,CRNT
276,2019-02-07,4.47,4.5,4.4,4.44,4.44,580400,CRNT
277,2019-02-08,4.41,4.52,4.37,4.4,4.4,419200,CRNT
278,2019-02-11,4.43,4.48,4.36,4.46,4.46,537200,CRNT
279,2019-02-12,4.5,4.56,4.37,4.42,4.42,564300,CRNT
280,2019-02-13,4.46,4.54,4.41,4.52,4.52,489800,CRNT
281,2019-02-14,4.51,4.95,4.48,4.83,4.83,1622800,CRNT
282,2019-02-15,4.88,5.04,4.66,4.73,4.73,1853800,CRNT
283,2019-02-19,4.83,4.93,4.64,4.91,4.91,1613900,CRNT
284,2019-02-20,4.7,4.7,4.1,4.12,4.12,3271200,CRNT
285,2019-02-21,4.28,4.44,4.13,4.16,4.16,1291200,CRNT
286,2019-02-22,4.2,4.22,3.96,4.06,4.06,1550700,CRNT
287,2019-02-25,4.12,4.22,3.97,3.98,3.98,1198800,CRNT
288,2019-02-26,4.0,4.05,3.71,3.76,3.76,1631200,CRNT
289,2019-02-27,3.76,3.84,3.68,3.79,3.79,1045400,CRNT
290,2019-02-28,3.81,3.94,3.8,3.82,3.82,957100,CRNT
291,2019-03-01,3.84,3.92,3.8,3.84,3.84,630500,CRNT
292,2019-03-04,3.9,3.92,3.76,3.82,3.82,747800,CRNT
293,2019-03-05,3.81,3.86,3.69,3.69,3.69,846800,CRNT
294,2019-03-06,3.75,3.78,3.68,3.7,3.7,595300,CRNT
295,2019-03-07,3.7,3.76,3.68,3.72,3.72,429500,CRNT
296,2019-03-08,3.7,3.75,3.62,3.73,3.73,439600,CRNT
297,2019-03-11,3.76,3.9,3.71,3.9,3.9,536300,CRNT
298,2019-03-12,3.95,4.07,3.74,3.76,3.76,810000,CRNT
299,2019-03-13,3.76,3.81,3.69,3.72,3.72,560900,CRNT
300,2019-03-14,3.72,3.73,3.51,3.54,3.54,1086700,CRNT
301,2019-03-15,3.58,3.63,3.53,3.54,3.54,1097200,CRNT
302,2019-03-18,3.55,3.63,3.55,3.62,3.62,1315300,CRNT
303,2019-03-19,3.64,3.7,3.64,3.64,3.64,474300,CRNT
304,2019-03-20,3.65,3.7,3.56,3.58,3.58,372900,CRNT
305,2019-03-21,3.58,3.74,3.58,3.73,3.73,524600,CRNT
306,2019-03-22,3.69,3.72,3.52,3.56,3.56,561400,CRNT
307,2019-03-25,3.56,3.6,3.42,3.56,3.56,455000,CRNT
308,2019-03-26,3.6,3.63,3.54,3.57,3.57,233100,CRNT
309,2019-03-27,3.58,3.59,3.5,3.56,3.56,185100,CRNT
310,2019-03-28,3.56,3.62,3.56,3.57,3.57,267600,CRNT
311,2019-03-29,3.58,3.61,3.55,3.59,3.59,390900,CRNT
312,2019-04-01,3.62,3.71,3.61,3.68,3.68,431300,CRNT
313,2019-04-02,3.69,3.74,3.63,3.72,3.72,345900,CRNT
314,2019-04-03,3.75,3.8,3.6,3.61,3.61,662400,CRNT
315,2019-04-04,3.62,3.62,3.48,3.51,3.51,670800,CRNT
316,2019-04-05,3.53,3.58,3.5,3.52,3.52,344100,CRNT
317,2019-04-08,3.55,3.6,3.46,3.5,3.5,428500,CRNT
318,2019-04-09,3.5,3.56,3.48,3.55,3.55,219900,CRNT
319,2019-04-10,3.57,3.64,3.55,3.62,3.62,283500,CRNT
320,2019-04-11,3.63,3.69,3.6,3.68,3.68,407500,CRNT
321,2019-04-12,3.7,3.7,3.62,3.67,3.67,276600,CRNT
322,2019-04-15,3.68,3.72,3.6,3.64,3.64,235600,CRNT
323,2019-04-16,3.65,3.75,3.65,3.73,3.73,382600,CRNT
324,2019-04-17,3.75,3.8,3.68,3.75,3.75,396500,CRNT
325,2019-04-18,3.74,3.78,3.65,3.76,3.76,343200,CRNT
326,2019-04-22,3.81,4.25,3.8,4.23,4.23,2092700,CRNT
327,2019-04-23,4.28,4.38,4.15,4.18,4.18,994000,CRNT
328,2019-04-24,4.22,4.27,4.12,4.18,4.18,590300,CRNT
329,2019-04-25,4.19,4.23,4.1,4.1,4.1,586900,CRNT
330,2019-04-26,4.1,4.14,3.93,4.03,4.03,642100,CRNT
331,2019-04-29,4.04,4.11,3.92,4.02,4.02,455700,CRNT
332,2019-04-30,4.02,4.03,3.79,3.83,3.83,685700,CRNT
333,2019-05-01,3.84,3.87,3.68,3.72,3.72,638400,CRNT
334,2019-05-02,3.75,3.81,3.72,3.78,3.78,511000,CRNT
335,2019-05-03,3.78,3.8,3.68,3.71,3.71,779100,CRNT
336,2019-05-06,3.65,3.65,3.45,3.56,3.56,1054700,CRNT
337,2019-05-07,3.56,3.56,3.16,3.23,3.23,1842000,CRNT
338,2019-05-08,3.21,3.36,3.15,3.32,3.32,708700,CRNT
339,2019-05-09,3.26,3.26,3.13,3.13,3.13,791200,CRNT
340,2019-05-10,3.13,3.18,3.06,3.16,3.16,449400,CRNT
341,2019-05-13,3.09,3.12,2.96,3.03,3.03,884200,CRNT
342,2019-05-14,3.05,3.17,3.01,3.07,3.07,755300,CRNT
343,2019-05-15,3.05,3.07,2.98,2.99,2.99,607800,CRNT
344,2019-05-16,3.01,3.03,2.86,2.91,2.91,759400,CRNT
345,2019-05-17,2.89,2.91,2.76,2.82,2.82,854500,CRNT
346,2019-05-20,2.8,3.03,2.8,2.92,2.92,709000,CRNT
347,2019-05-21,2.95,3.0,2.93,2.94,2.94,442500,CRNT
348,2019-05-22,2.94,2.98,2.87,2.94,2.94,381800,CRNT
349,2019-05-23,2.91,2.93,2.81,2.83,2.83,581500,CRNT
350,2019-05-24,2.85,2.93,2.76,2.81,2.81,338600,CRNT
351,2019-05-28,2.83,2.92,2.82,2.9,2.9,333100,CRNT
352,2019-05-29,2.87,2.92,2.79,2.81,2.81,426100,CRNT
353,2019-05-30,2.81,2.88,2.78,2.87,2.87,260000,CRNT
354,2019-05-31,2.81,2.84,2.72,2.77,2.77,571300,CRNT
355,2019-06-03,2.75,2.86,2.75,2.84,2.84,338200,CRNT
356,2019-06-04,2.84,2.99,2.81,2.98,2.98,569800,CRNT
357,2019-06-05,2.98,3.1,2.9,2.94,2.94,447000,CRNT
358,2019-06-06,2.94,2.97,2.79,2.87,2.87,447100,CRNT
359,2019-06-07,2.87,2.92,2.85,2.9,2.9,205200,CRNT
360,2019-06-10,2.91,2.96,2.87,2.93,2.93,348500,CRNT
361,2019-06-11,2.96,3.02,2.85,2.85,2.85,372300,CRNT
362,2019-06-12,2.84,2.88,2.77,2.82,2.82,386800,CRNT
363,2019-06-13,2.8,2.88,2.79,2.86,2.86,186100,CRNT
364,2019-06-14,2.85,2.86,2.8,2.82,2.82,430800,CRNT
365,2019-06-17,2.83,2.89,2.83,2.85,2.85,323400,CRNT
366,2019-06-18,2.85,2.92,2.85,2.9,2.9,393400,CRNT
367,2019-06-19,2.92,2.95,2.89,2.89,2.89,374400,CRNT
368,2019-06-20,2.91,3.0,2.91,2.99,2.99,279200,CRNT
369,2019-06-21,2.99,3.16,2.97,3.13,3.13,566500,CRNT
370,2019-06-24,3.16,3.19,2.96,2.99,2.99,511300,CRNT
371,2019-06-25,3.0,3.0,2.9,2.93,2.93,320400,CRNT
372,2019-06-26,2.95,3.02,2.9,2.98,2.98,287900,CRNT
373,2019-06-27,2.98,3.09,2.96,2.99,2.99,440100,CRNT
374,2019-06-28,3.01,3.01,2.92,2.93,2.93,227000,CRNT
