,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-10-12,14.35,14.95,13.76,14.0,14.0,913200,EQ
1,2018-10-15,14.0,14.18,14.0,14.0,14.0,47200,EQ
2,2018-10-16,13.82,14.2,13.82,14.0,14.0,29600,EQ
3,2018-10-17,14.0,14.15,13.9,14.0,14.0,11300,EQ
4,2018-10-18,14.0,14.0,13.03,13.92,13.92,59200,EQ
5,2018-10-19,13.95,14.44,13.8,14.0,14.0,117200,EQ
6,2018-10-22,13.99,14.53,13.99,14.31,14.31,13800,EQ
7,2018-10-23,13.29,13.96,9.21,13.85,13.85,39200,EQ
8,2018-10-24,13.93,14.0,13.92,13.99,13.99,23100,EQ
9,2018-10-25,14.08,14.97,13.01,14.97,14.97,153300,EQ
10,2018-10-26,13.86,15.37,13.86,14.85,14.85,8800,EQ
11,2018-10-29,15.01,15.01,14.26,14.47,14.47,5100,EQ
12,2018-10-30,14.48,14.64,13.66,14.32,14.32,12700,EQ
13,2018-10-31,14.32,14.91,13.88,14.0,14.0,14400,EQ
14,2018-11-01,14.23,15.05,11.75,14.98,14.98,11800,EQ
15,2018-11-02,14.97,15.4,13.47,15.04,15.04,6300,EQ
16,2018-11-05,15.39,16.34,12.83,16.34,16.34,3100,EQ
17,2018-11-06,15.11,18.5,15.11,16.98,16.98,34200,EQ
18,2018-11-07,16.959999,19.27,16.959999,17.1,17.1,48800,EQ
19,2018-11-08,16.9,18.0,16.35,16.99,16.99,66800,EQ
20,2018-11-09,16.77,16.99,15.07,16.5,16.5,8400,EQ
21,2018-11-12,16.48,16.48,14.19,15.6,15.6,13500,EQ
22,2018-11-13,15.39,16.360001,14.09,15.55,15.55,10800,EQ
23,2018-11-14,15.54,16.309999,14.24,15.89,15.89,6800,EQ
24,2018-11-15,12.6,16.190001,12.6,15.85,15.85,48100,EQ
25,2018-11-16,14.32,18.290001,13.5,16.9,16.9,78000,EQ
26,2018-11-19,16.889999,16.889999,14.88,14.88,14.88,34100,EQ
27,2018-11-20,14.81,14.85,14.02,14.5,14.5,19500,EQ
28,2018-11-21,14.12,16.0,14.12,14.6,14.6,20600,EQ
29,2018-11-23,14.58,19.690001,14.58,19.440001,19.440001,18700,EQ
30,2018-11-26,19.370001,19.370001,16.5,16.67,16.67,39600,EQ
31,2018-11-27,16.639999,17.0,15.95,16.469999,16.469999,19700,EQ
32,2018-11-28,16.17,16.17,14.91,15.58,15.58,17500,EQ
33,2018-11-29,15.59,16.0,14.9,14.9,14.9,29000,EQ
34,2018-11-30,14.75,17.299999,14.75,16.4,16.4,36700,EQ
35,2018-12-03,16.73,17.5,15.62,16.200001,16.200001,30700,EQ
36,2018-12-04,16.290001,16.4,15.25,15.9,15.9,40500,EQ
37,2018-12-06,15.55,16.4,13.92,14.41,14.41,21700,EQ
38,2018-12-07,14.41,15.41,12.51,15.28,15.28,41900,EQ
39,2018-12-10,15.08,15.25,12.76,14.08,14.08,19000,EQ
40,2018-12-11,14.34,15.5,13.61,14.39,14.39,13900,EQ
41,2018-12-12,14.41,14.41,13.03,13.3,13.3,11200,EQ
