,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-12-08,9.88,9.88,9.88,9.88,9.88,35000,THAC
1,2021-12-09,9.89,9.95,9.89,9.95,9.95,100,THAC
2,2021-12-10,9.95,9.95,9.95,9.95,9.95,0,THAC
3,2021-12-13,9.95,9.95,9.95,9.95,9.95,0,THAC
4,2021-12-14,9.89,9.89,9.88,9.88,9.88,163700,THAC
5,2021-12-15,9.88,9.88,9.88,9.88,9.88,0,THAC
6,2021-12-16,9.89,9.89,9.88,9.88,9.88,35100,THAC
7,2021-12-17,9.88,9.88,9.88,9.88,9.88,60000,THAC
8,2021-12-20,9.928,9.94,9.88,9.88,9.88,21900,THAC
9,2021-12-21,9.88,9.89,9.88,9.89,9.89,29600,THAC
10,2021-12-22,9.89,9.89,9.89,9.89,9.89,0,THAC
11,2021-12-23,9.9,9.9,9.9,9.9,9.9,5000,THAC
12,2021-12-27,9.85,9.86,9.83,9.835,9.835,19000,THAC
13,2021-12-28,9.835,9.835,9.835,9.835,9.835,0,THAC
14,2021-12-29,9.95,9.979,9.9,9.9,9.9,36200,THAC
15,2021-12-30,9.88,9.88,9.88,9.88,9.88,100,THAC
16,2021-12-31,9.88,9.88,9.88,9.88,9.88,0,THAC
