,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,118.0,126.0,112.0,124.0,124.0,7503,CYTO
1,2018-01-03,124.0,130.0,116.0,119.800003,119.800003,8507,CYTO
2,2018-01-04,100.0,112.0,98.599998,106.0,106.0,11133,CYTO
3,2018-01-05,103.0,104.0,97.0,100.0,100.0,4045,CYTO
4,2018-01-08,100.0,104.0,94.199997,96.599998,96.599998,3103,CYTO
5,2018-01-09,94.800003,96.0,90.599998,95.800003,95.800003,2372,CYTO
6,2018-01-10,96.0,104.0,94.0,96.800003,96.800003,2758,CYTO
7,2018-01-11,101.800003,101.800003,94.0,99.0,99.0,1414,CYTO
8,2018-01-12,98.0,102.0,94.199997,96.0,96.0,1772,CYTO
9,2018-01-16,96.0,100.0,94.400002,97.599998,97.599998,1915,CYTO
10,2018-01-17,97.599998,103.0,94.400002,101.199997,101.199997,3787,CYTO
11,2018-01-18,104.0,110.0,100.0,102.0,102.0,4959,CYTO
12,2018-01-19,105.400002,105.400002,99.800003,100.0,100.0,2107,CYTO
13,2018-01-22,100.0,106.0,100.0,102.0,102.0,1163,CYTO
14,2018-01-23,105.0,105.0,97.0,102.199997,102.199997,2743,CYTO
15,2018-01-24,102.400002,103.400002,98.0,101.599998,101.599998,1150,CYTO
16,2018-01-25,102.0,102.0,96.199997,97.800003,97.800003,2116,CYTO
17,2018-01-26,98.0,98.800003,96.199997,97.400002,97.400002,800,CYTO
18,2018-01-29,98.0,102.0,96.0,98.800003,98.800003,4805,CYTO
19,2018-01-30,80.0,80.199997,74.199997,76.599998,76.599998,15784,CYTO
20,2018-01-31,78.0,79.0,75.0,75.800003,75.800003,6149,CYTO
21,2018-02-01,76.400002,76.400002,67.199997,74.400002,74.400002,7531,CYTO
22,2018-02-02,70.0,72.400002,68.0,68.0,68.0,7254,CYTO
23,2018-02-05,70.0,70.0,58.200001,62.0,62.0,6036,CYTO
24,2018-02-06,60.0,64.0,60.0,60.799999,60.799999,5137,CYTO
25,2018-02-07,64.400002,67.599998,60.0,61.0,61.0,8921,CYTO
26,2018-02-08,65.0,65.0,60.400002,62.0,62.0,4535,CYTO
27,2018-02-09,64.0,64.0,50.0,53.0,53.0,9205,CYTO
28,2018-02-12,56.799999,60.0,54.799999,58.799999,58.799999,3119,CYTO
29,2018-02-13,60.799999,70.0,60.0,66.800003,66.800003,9144,CYTO
