,Date,Open,High,Low,Close,Adj Close,Volume,ticker
27,2018-02-09,22.950001,22.950001,22.450001,22.75,21.582277,211700,RUTH
28,2018-02-12,22.75,23.0,22.5,22.75,21.582277,213200,RUTH
29,2018-02-13,22.65,23.1,22.4,23.049999,21.866877,306900,RUTH
30,2018-02-14,22.950001,23.200001,22.75,23.049999,21.866877,298800,RUTH
31,2018-02-15,23.1,23.25,23.0,23.15,21.961742,291200,RUTH
32,2018-02-16,23.049999,23.25,22.65,22.700001,21.534842,300100,RUTH
33,2018-02-20,22.5,22.75,22.4,22.5,21.34511,370700,RUTH
34,2018-02-21,22.0,24.0,21.549999,24.0,22.768118,462300,RUTH
35,2018-02-22,24.5,24.65,24.049999,24.200001,22.957851,355900,RUTH
36,2018-02-23,24.35,25.35,23.799999,25.15,23.859087,414500,RUTH
37,2018-02-26,25.35,25.5,24.9,24.950001,23.669352,275900,RUTH
38,2018-02-27,25.049999,25.35,24.73,24.75,23.479616,302500,RUTH
39,2018-02-28,24.799999,25.0,24.549999,24.549999,23.289881,202500,RUTH
40,2018-03-01,24.549999,24.950001,24.4,24.799999,23.527054,289900,RUTH
41,2018-03-02,23.9,25.25,23.9,25.15,23.859087,459500,RUTH
42,2018-03-05,25.049999,25.129999,24.75,24.85,23.574486,300200,RUTH
43,2018-03-06,24.85,24.85,24.450001,24.75,23.479616,256600,RUTH
44,2018-03-07,24.5,24.85,24.5,24.799999,23.632086,186000,RUTH
45,2018-03-08,24.9,25.35,24.35,24.35,23.203276,280700,RUTH
46,2018-03-09,24.549999,24.9,24.15,24.9,23.727373,480900,RUTH
47,2018-03-12,24.9,25.299999,24.85,24.9,23.727373,189000,RUTH
48,2018-03-13,24.950001,25.18,24.700001,24.75,23.584436,94200,RUTH
49,2018-03-14,24.75,24.799999,24.15,24.15,23.012695,254800,RUTH
50,2018-03-15,24.25,24.5,24.0,24.049999,22.917404,280800,RUTH
51,2018-03-16,24.049999,24.65,24.049999,24.4,23.250921,438700,RUTH
52,2018-03-19,24.25,24.450001,23.950001,24.299999,23.155632,294200,RUTH
53,2018-03-20,24.25,24.65,24.25,24.5,23.346209,192400,RUTH
54,2018-03-21,24.450001,25.049999,24.35,24.65,23.489145,648600,RUTH
55,2018-03-22,24.5,24.799999,24.200001,24.200001,23.060339,347700,RUTH
56,2018-03-23,24.200001,24.700001,24.0,24.049999,22.917404,310900,RUTH
57,2018-03-26,24.200001,24.35,23.91,24.049999,22.917404,316100,RUTH
58,2018-03-27,24.0,24.299999,23.9,24.0,22.869757,286100,RUTH
59,2018-03-28,24.1,24.4,23.950001,24.15,23.012695,297700,RUTH
60,2018-03-29,24.25,24.700001,24.1,24.450001,23.298569,380700,RUTH
61,2018-04-02,24.450001,24.68,24.1,24.299999,23.155632,271700,RUTH
62,2018-04-03,24.4,25.0,24.25,24.950001,23.775019,326800,RUTH
63,2018-04-04,24.75,25.65,24.75,25.6,24.394409,310000,RUTH
64,2018-04-05,25.65,25.799999,25.450001,25.65,24.442057,231300,RUTH
65,2018-04-06,25.549999,25.75,25.049999,25.200001,24.013248,229000,RUTH
66,2018-04-09,25.35,25.700001,25.1,25.15,23.965601,345400,RUTH
67,2018-04-10,25.299999,25.75,25.25,25.4,24.203829,240800,RUTH
68,2018-04-11,25.299999,25.5,25.200001,25.35,24.156181,147100,RUTH
69,2018-04-12,25.450001,25.65,25.35,25.5,24.299116,117100,RUTH
70,2018-04-13,25.549999,25.65,25.4,25.549999,24.346762,126600,RUTH
71,2018-04-16,25.65,26.5,25.65,25.9,24.680279,531500,RUTH
72,2018-04-17,26.0,26.280001,25.65,25.75,24.537342,183000,RUTH
73,2018-04-18,25.85,25.950001,25.700001,25.85,24.632637,216500,RUTH
74,2018-04-19,25.9,26.35,25.85,26.25,25.0138,172200,RUTH
75,2018-04-20,26.15,26.4,26.15,26.35,25.109087,164600,RUTH
76,2018-04-23,26.5,26.9,26.25,26.35,25.109087,171800,RUTH
77,2018-04-24,26.450001,26.6,25.85,26.450001,25.20438,190200,RUTH
78,2018-04-25,26.4,26.549999,26.15,26.35,25.109087,124500,RUTH
79,2018-04-26,26.450001,27.049999,26.450001,26.85,25.585545,173700,RUTH
80,2018-04-27,26.950001,27.1,26.65,26.700001,25.442608,158900,RUTH
81,2018-04-30,26.799999,26.950001,26.6,26.85,25.585545,202000,RUTH
82,2018-05-01,26.85,27.049999,26.549999,26.9,25.633186,222300,RUTH
83,2018-05-02,26.950001,27.15,26.700001,27.0,25.728477,209600,RUTH
84,2018-05-03,26.950001,26.950001,26.15,26.25,25.0138,437600,RUTH
85,2018-05-04,26.4,28.6,26.4,28.549999,27.205482,671200,RUTH
86,2018-05-07,28.75,28.75,27.75,28.0,26.681385,423500,RUTH
87,2018-05-08,27.950001,28.25,27.9,28.15,26.82432,236800,RUTH
88,2018-05-09,28.15,28.299999,27.67,28.0,26.681385,317100,RUTH
89,2018-05-10,28.0,28.15,27.549999,27.549999,26.252577,148800,RUTH
90,2018-05-11,27.450001,27.75,27.35,27.65,26.347866,197200,RUTH
91,2018-05-14,27.65,27.65,26.950001,27.049999,25.776123,369300,RUTH
92,2018-05-15,27.049999,27.549999,27.049999,27.450001,26.157286,188400,RUTH
93,2018-05-16,27.549999,27.799999,27.450001,27.700001,26.395512,304000,RUTH
94,2018-05-17,27.799999,27.950001,27.15,27.35,26.061998,263900,RUTH
95,2018-05-18,27.450001,27.450001,26.450001,26.5,25.252028,728300,RUTH
96,2018-05-21,26.6,26.85,26.549999,26.75,25.490252,172400,RUTH
97,2018-05-22,26.799999,26.799999,25.85,26.5,25.252028,169900,RUTH
98,2018-05-23,26.25,26.450001,26.049999,26.4,25.261591,324000,RUTH
99,2018-05-24,26.450001,26.65,26.18,26.6,25.452971,198000,RUTH
100,2018-05-25,26.450001,26.85,26.450001,26.549999,25.405123,176100,RUTH
101,2018-05-29,26.450001,26.799999,26.1,26.75,25.5965,172200,RUTH
102,2018-05-30,26.950001,27.4,26.799999,27.299999,26.122784,227400,RUTH
103,2018-05-31,27.25,27.299999,26.5,26.549999,25.405123,225100,RUTH
104,2018-06-01,26.700001,27.049999,26.299999,26.4,25.261591,198100,RUTH
105,2018-06-04,26.549999,26.9,26.450001,26.85,25.692192,166000,RUTH
106,2018-06-05,26.85,27.200001,26.6,27.15,25.97925,170200,RUTH
107,2018-06-06,27.200001,27.48,27.049999,27.4,26.218472,236300,RUTH
108,2018-06-07,27.5,27.700001,27.35,27.4,26.218472,146400,RUTH
109,2018-06-08,27.299999,27.5,27.15,27.450001,26.266315,156300,RUTH
110,2018-06-11,27.4,27.450001,27.030001,27.1,25.931408,154400,RUTH
111,2018-06-12,27.1,27.65,26.959999,27.65,26.457691,204100,RUTH
112,2018-06-13,27.700001,27.85,27.25,27.549999,26.362001,283100,RUTH
113,2018-06-14,27.549999,27.6,26.85,27.1,25.931408,225300,RUTH
114,2018-06-15,27.0,27.65,26.799999,27.65,26.457691,312600,RUTH
115,2018-06-18,27.75,27.950001,27.65,27.9,26.696911,211300,RUTH
116,2018-06-19,27.85,28.549999,27.83,28.549999,27.318882,220200,RUTH
117,2018-06-20,28.5,28.5,28.1,28.35,27.127504,179300,RUTH
118,2018-06-21,28.4,29.0,28.200001,28.85,27.605946,297600,RUTH
119,2018-06-22,28.85,28.950001,28.049999,28.25,27.031818,383000,RUTH
120,2018-06-25,28.35,28.799999,28.35,28.5,27.271036,293300,RUTH
121,2018-06-26,28.6,28.959999,28.360001,28.9,27.65379,188900,RUTH
122,2018-06-27,28.950001,29.0,28.200001,28.25,27.031818,200900,RUTH
123,2018-06-28,28.25,28.35,27.799999,28.299999,27.079664,132500,RUTH
124,2018-06-29,28.35,28.4,27.9,28.049999,26.840443,149700,RUTH
125,2018-07-02,28.049999,28.35,27.75,28.299999,27.079664,127400,RUTH
126,2018-07-03,28.299999,28.6,28.15,28.299999,27.079664,83000,RUTH
127,2018-07-05,28.4,28.450001,28.15,28.35,27.127504,138200,RUTH
128,2018-07-06,28.299999,28.450001,28.15,28.299999,27.079664,69200,RUTH
129,2018-07-09,28.450001,28.700001,28.1,28.450001,27.223194,224100,RUTH
130,2018-07-10,28.549999,28.700001,28.25,28.450001,27.223194,108400,RUTH
131,2018-07-11,28.4,28.530001,28.1,28.15,26.936131,194200,RUTH
132,2018-07-12,28.25,28.6,28.15,28.5,27.271036,129100,RUTH
133,2018-07-13,28.549999,28.85,28.450001,28.700001,27.462416,116700,RUTH
134,2018-07-16,28.700001,28.950001,28.6,28.9,27.65379,138900,RUTH
135,2018-07-17,29.049999,29.4,28.65,29.200001,27.940855,279700,RUTH
136,2018-07-18,29.15,29.5,29.1,29.35,28.084385,167500,RUTH
137,2018-07-19,29.35,30.0,29.25,29.950001,28.658514,145200,RUTH
138,2018-07-20,29.950001,30.25,29.75,30.25,28.945576,241000,RUTH
139,2018-07-23,30.1,30.299999,29.450001,30.049999,28.7542,196200,RUTH
140,2018-07-24,30.1,30.299999,29.25,29.950001,28.658514,603600,RUTH
141,2018-07-25,30.0,30.35,29.25,29.75,28.467138,209500,RUTH
142,2018-07-26,29.700001,30.049999,29.15,29.65,28.371447,124600,RUTH
143,2018-07-27,29.75,29.950001,29.450001,29.5,28.227915,178600,RUTH
144,2018-07-30,29.450001,29.530001,28.9,29.1,27.845165,184300,RUTH
145,2018-07-31,29.1,29.4,28.450001,28.950001,27.701633,238100,RUTH
146,2018-08-01,29.0,29.0,28.4,28.5,27.271036,194700,RUTH
147,2018-08-02,28.4,28.700001,28.299999,28.65,27.414568,157600,RUTH
148,2018-08-03,28.6,28.799999,28.200001,28.5,27.271036,149500,RUTH
149,2018-08-06,28.450001,28.85,28.450001,28.799999,27.558102,131200,RUTH
150,2018-08-07,28.85,28.9,28.450001,28.6,27.366726,125700,RUTH
151,2018-08-08,28.549999,28.98,28.450001,28.9,27.65379,141600,RUTH
152,2018-08-09,28.950001,29.1,28.75,28.799999,27.558102,166900,RUTH
153,2018-08-10,29.700001,33.950001,29.5,33.150002,31.720524,1052400,RUTH
154,2018-08-13,32.099998,32.650002,30.450001,30.5,29.184795,576100,RUTH
155,2018-08-14,30.450001,31.049999,30.4,30.700001,29.376171,256000,RUTH
156,2018-08-15,30.65,30.75,30.299999,30.65,29.328329,284200,RUTH
157,2018-08-16,30.700001,30.85,30.200001,30.65,29.328329,205500,RUTH
158,2018-08-17,30.549999,30.85,30.450001,30.799999,29.471861,656200,RUTH
159,2018-08-20,30.950001,31.15,30.85,30.950001,29.615389,179200,RUTH
160,2018-08-21,31.049999,31.700001,30.9,31.5,30.141672,232600,RUTH
161,2018-08-22,31.700001,31.83,31.0,31.200001,29.959232,150900,RUTH
162,2018-08-23,31.25,31.65,30.91,31.5,30.247297,131700,RUTH
163,2018-08-24,31.6,31.68,31.4,31.6,30.343323,132400,RUTH
164,2018-08-27,31.549999,31.6,30.93,31.049999,29.815195,145100,RUTH
165,2018-08-28,31.15,31.15,30.700001,30.9,29.671158,134000,RUTH
166,2018-08-29,31.049999,31.1,30.75,30.85,29.62315,181400,RUTH
167,2018-08-30,30.85,30.85,30.450001,30.6,29.383091,176500,RUTH
168,2018-08-31,30.75,30.9,30.299999,30.799999,29.575136,271700,RUTH
169,2018-09-04,30.9,31.0,30.4,30.799999,29.575136,212200,RUTH
170,2018-09-05,30.799999,31.200001,30.15,30.950001,29.719173,592400,RUTH
171,2018-09-06,31.049999,31.700001,30.75,31.450001,30.199289,309500,RUTH
172,2018-09-07,31.4,31.9,31.25,31.4,30.151278,272100,RUTH
173,2018-09-10,31.6,31.6,30.35,30.450001,29.239058,262800,RUTH
174,2018-09-11,30.35,30.6,29.75,29.85,28.662918,347000,RUTH
175,2018-09-12,29.9,30.030001,29.200001,29.299999,28.134789,378000,RUTH
176,2018-09-13,29.450001,29.65,29.200001,29.4,28.230814,323500,RUTH
177,2018-09-14,29.450001,29.9,29.4,29.85,28.662918,184600,RUTH
178,2018-09-17,29.9,30.15,29.549999,30.1,28.902977,167800,RUTH
179,2018-09-18,29.950001,31.1,29.950001,30.799999,29.575136,278100,RUTH
180,2018-09-19,30.85,30.92,30.299999,30.65,29.431103,208500,RUTH
181,2018-09-20,30.9,31.0,30.35,30.65,29.431103,170700,RUTH
182,2018-09-21,30.700001,31.129999,30.6,30.75,29.527122,500800,RUTH
183,2018-09-24,30.799999,30.799999,30.25,30.6,29.383091,192800,RUTH
184,2018-09-25,30.75,30.799999,30.450001,30.6,29.383091,184100,RUTH
185,2018-09-26,30.700001,31.0,30.6,30.75,29.527122,288200,RUTH
186,2018-09-27,30.85,31.65,30.549999,31.4,30.151278,182400,RUTH
187,2018-09-28,31.4,31.6,31.15,31.549999,30.295311,290000,RUTH
188,2018-10-01,31.559999,31.67,30.67,31.0,29.767183,236500,RUTH
189,2018-10-02,31.0,31.049999,30.25,30.290001,29.085417,166400,RUTH
190,2018-10-03,30.389999,30.84,30.299999,30.360001,29.152637,143700,RUTH
191,2018-10-04,30.280001,30.6,29.950001,30.209999,29.008598,165400,RUTH
192,2018-10-05,30.24,30.540001,29.700001,29.860001,28.67252,167600,RUTH
193,2018-10-08,29.84,30.0,29.6,29.860001,28.67252,135600,RUTH
194,2018-10-09,29.870001,30.540001,29.75,30.02,28.826159,178900,RUTH
195,2018-10-10,30.030001,30.360001,29.450001,29.65,28.470869,437200,RUTH
196,2018-10-11,29.629999,29.74,28.93,28.98,27.827517,278000,RUTH
197,2018-10-12,29.309999,29.690001,28.91,29.08,27.923538,319000,RUTH
198,2018-10-15,29.030001,29.559999,28.629999,29.4,28.230814,232800,RUTH
199,2018-10-16,29.360001,30.290001,29.26,30.16,28.96059,154600,RUTH
200,2018-10-17,30.190001,30.4,29.799999,30.24,29.037409,126200,RUTH
201,2018-10-18,30.16,30.59,29.700001,29.82,28.634109,157100,RUTH
202,2018-10-19,29.82,30.190001,28.809999,28.84,27.693083,155100,RUTH
203,2018-10-22,28.790001,29.43,28.379999,28.91,27.7603,130800,RUTH
204,2018-10-23,28.77,29.030001,28.280001,28.52,27.385811,129200,RUTH
205,2018-10-24,28.610001,28.879999,28.059999,28.07,26.953705,332700,RUTH
206,2018-10-25,28.23,28.74,28.02,28.360001,27.232174,174900,RUTH
207,2018-10-26,28.190001,28.190001,27.51,27.59,26.492792,163100,RUTH
208,2018-10-29,27.790001,28.280001,27.1,27.209999,26.127903,230100,RUTH
209,2018-10-30,27.200001,27.950001,26.809999,27.76,26.656034,279400,RUTH
210,2018-10-31,27.889999,28.02,26.77,27.030001,25.955067,298800,RUTH
211,2018-11-01,27.16,27.65,26.9,27.34,26.252737,400400,RUTH
212,2018-11-02,28.75,28.75,26.5,27.040001,25.964664,378400,RUTH
213,2018-11-05,26.93,27.610001,26.33,26.48,25.426939,314700,RUTH
214,2018-11-06,26.49,27.379999,26.49,27.309999,26.223925,211700,RUTH
215,2018-11-07,27.27,27.75,27.02,27.73,26.627228,197600,RUTH
216,2018-11-08,27.690001,28.200001,27.299999,27.91,26.800068,215700,RUTH
217,2018-11-09,27.879999,28.07,27.309999,27.57,26.473589,247000,RUTH
218,2018-11-12,27.42,27.959999,27.4,27.68,26.579214,226300,RUTH
219,2018-11-13,27.67,27.889999,27.370001,27.700001,26.598421,203200,RUTH
220,2018-11-14,27.809999,28.33,27.66,27.860001,26.858715,233900,RUTH
221,2018-11-15,27.68,27.709999,27.02,27.190001,26.212795,164600,RUTH
222,2018-11-16,26.98,27.139999,25.870001,25.969999,25.036638,421700,RUTH
223,2018-11-19,25.799999,25.85,24.74,25.540001,24.622097,386400,RUTH
224,2018-11-20,24.9,25.610001,24.76,25.139999,24.236471,455900,RUTH
225,2018-11-21,25.190001,25.59,24.93,25.42,24.506407,347000,RUTH
226,2018-11-23,25.360001,25.950001,25.360001,25.610001,24.689581,84900,RUTH
227,2018-11-26,25.75,25.85,24.700001,24.84,23.947252,245700,RUTH
228,2018-11-27,24.719999,25.190001,24.5,24.92,24.024378,191100,RUTH
229,2018-11-28,25.0,25.68,24.799999,25.66,24.737782,225600,RUTH
230,2018-11-29,25.5,25.91,25.09,25.120001,24.217192,159400,RUTH
231,2018-11-30,24.9,25.280001,24.379999,24.469999,23.590549,293100,RUTH
232,2018-12-03,24.620001,25.200001,23.940001,24.4,23.523067,237700,RUTH
233,2018-12-04,24.290001,24.709999,23.629999,23.77,22.91571,329900,RUTH
234,2018-12-06,23.59,24.41,23.309999,24.33,23.455582,272500,RUTH
235,2018-12-07,24.309999,24.74,23.98,24.030001,23.166367,267300,RUTH
236,2018-12-10,24.030001,24.17,23.690001,24.0,23.137444,201600,RUTH
237,2018-12-11,24.17,24.17,23.18,23.51,22.665052,235800,RUTH
238,2018-12-12,23.639999,24.030001,23.620001,23.85,22.992834,205400,RUTH
239,2018-12-13,23.85,24.07,23.110001,23.139999,22.30835,310000,RUTH
240,2018-12-14,22.950001,23.200001,22.59,22.639999,21.826323,206100,RUTH
241,2018-12-17,22.59,22.790001,22.1,22.559999,21.749197,314700,RUTH
242,2018-12-18,22.809999,22.99,22.58,22.85,22.028776,192500,RUTH
243,2018-12-19,22.85,23.290001,22.57,22.77,21.951649,394700,RUTH
244,2018-12-20,22.74,23.0,22.02,22.41,21.604586,243200,RUTH
245,2018-12-21,22.41,22.799999,21.969999,21.98,21.190042,561900,RUTH
246,2018-12-24,21.9,22.200001,21.700001,21.719999,20.939383,193000,RUTH
247,2018-12-26,21.889999,22.57,21.780001,22.549999,21.739553,185000,RUTH
248,2018-12-27,22.33,22.49,22.0,22.469999,21.66243,197000,RUTH
249,2018-12-28,22.459999,22.889999,22.299999,22.450001,21.64315,177800,RUTH
250,2018-12-31,22.49,22.73,22.34,22.73,21.913084,170700,RUTH
251,2019-01-02,22.52,22.809999,22.309999,22.68,21.864883,229200,RUTH
252,2019-01-03,22.58,22.860001,22.41,22.620001,21.807041,276000,RUTH
253,2019-01-04,22.799999,23.219999,21.950001,23.059999,22.231226,245700,RUTH
254,2019-01-07,22.99,23.799999,22.99,23.629999,22.780739,245700,RUTH
255,2019-01-08,23.77,24.190001,23.049999,24.08,23.214565,306200,RUTH
256,2019-01-09,24.09,24.440001,23.74,24.110001,23.243488,166000,RUTH
257,2019-01-10,24.08,24.09,23.530001,24.09,23.224209,117900,RUTH
258,2019-01-11,24.139999,24.209999,23.860001,24.0,23.137444,243200,RUTH
259,2019-01-14,23.9,24.120001,23.389999,23.450001,22.60721,144800,RUTH
260,2019-01-15,23.32,23.790001,23.190001,23.639999,22.79038,199700,RUTH
261,2019-01-16,23.700001,23.76,23.26,23.41,22.568647,184000,RUTH
262,2019-01-17,23.389999,23.809999,23.299999,23.620001,22.771103,234300,RUTH
263,2019-01-18,23.68,23.83,23.379999,23.610001,22.761459,139200,RUTH
264,2019-01-22,23.360001,23.700001,23.200001,23.440001,22.59757,163000,RUTH
265,2019-01-23,23.540001,23.950001,23.42,23.91,23.050678,207200,RUTH
266,2019-01-24,23.93,24.0,23.709999,23.82,22.963911,136000,RUTH
267,2019-01-25,23.950001,23.950001,23.540001,23.790001,22.934992,112900,RUTH
268,2019-01-28,23.73,23.940001,23.620001,23.85,22.992834,124700,RUTH
269,2019-01-29,23.76,23.799999,23.360001,23.709999,22.857866,226700,RUTH
270,2019-01-30,23.799999,23.93,23.5,23.68,22.828945,168600,RUTH
271,2019-01-31,23.68,23.68,23.049999,23.1,22.269789,192800,RUTH
272,2019-02-01,23.129999,23.24,22.5,22.549999,21.739553,208800,RUTH
273,2019-02-04,22.540001,23.030001,22.540001,22.799999,21.98057,199400,RUTH
274,2019-02-05,22.85,23.43,22.77,23.34,22.501162,164800,RUTH
275,2019-02-06,23.34,23.66,23.299999,23.59,22.742178,151300,RUTH
276,2019-02-07,23.52,23.870001,23.4,23.6,22.75182,115100,RUTH
277,2019-02-08,23.57,23.870001,23.450001,23.75,22.896425,181900,RUTH
278,2019-02-11,23.76,24.33,23.76,24.07,23.204926,239000,RUTH
279,2019-02-12,24.110001,24.299999,24.07,24.209999,23.339895,125000,RUTH
280,2019-02-13,24.190001,24.23,24.030001,24.15,23.282053,221900,RUTH
281,2019-02-14,24.110001,24.549999,23.99,24.51,23.62911,234700,RUTH
282,2019-02-15,24.59,25.01,24.59,24.68,23.793003,208300,RUTH
283,2019-02-19,24.719999,24.719999,24.030001,24.389999,23.513426,150100,RUTH
284,2019-02-20,24.360001,24.709999,24.25,24.639999,23.75444,121200,RUTH
285,2019-02-21,24.719999,25.1,24.68,25.0,24.101501,234900,RUTH
286,2019-02-22,25.700001,26.23,25.0,25.290001,24.381081,366100,RUTH
287,2019-02-25,25.280001,25.82,25.01,25.299999,24.390722,352000,RUTH
288,2019-02-26,25.299999,25.299999,24.719999,25.049999,24.149704,389100,RUTH
289,2019-02-27,24.92,25.139999,24.76,25.09,24.188271,134700,RUTH
290,2019-02-28,25.059999,25.459999,24.77,25.42,24.506407,206300,RUTH
291,2019-03-01,25.5,26.1,25.5,26.08,25.142689,284600,RUTH
292,2019-03-04,26.07,26.309999,25.76,25.889999,24.959515,214500,RUTH
293,2019-03-05,25.959999,26.209999,25.889999,26.059999,25.123407,211600,RUTH
294,2019-03-06,26.0,26.0,25.07,25.129999,24.348291,157700,RUTH
295,2019-03-07,25.139999,25.23,24.85,25.120001,24.338604,171500,RUTH
296,2019-03-08,25.1,25.309999,25.01,25.120001,24.338604,186100,RUTH
297,2019-03-11,25.129999,25.4,24.98,25.370001,24.580826,146400,RUTH
298,2019-03-12,25.42,25.65,25.18,25.49,24.697092,241900,RUTH
299,2019-03-13,25.530001,25.73,25.48,25.549999,24.755226,115300,RUTH
300,2019-03-14,25.549999,25.59,25.299999,25.360001,24.571138,128800,RUTH
301,2019-03-15,25.4,25.65,25.24,25.290001,24.503315,428200,RUTH
302,2019-03-18,25.4,25.58,25.290001,25.41,24.619581,128200,RUTH
303,2019-03-19,25.42,25.42,25.120001,25.209999,24.425802,116700,RUTH
304,2019-03-20,25.15,25.379999,24.799999,24.889999,24.115755,160600,RUTH
305,2019-03-21,24.940001,25.52,24.940001,25.34,24.55176,181200,RUTH
306,2019-03-22,25.290001,25.370001,24.98,25.08,24.299847,113300,RUTH
307,2019-03-25,25.09,25.799999,24.85,25.549999,24.755226,171100,RUTH
308,2019-03-26,25.549999,25.84,25.379999,25.530001,24.735849,147900,RUTH
309,2019-03-27,25.559999,25.85,25.440001,25.6,24.803671,94000,RUTH
310,2019-03-28,25.690001,25.879999,25.59,25.690001,24.890875,183000,RUTH
311,2019-03-29,25.74,25.84,25.43,25.59,24.793983,129400,RUTH
312,2019-04-01,25.620001,25.620001,25.07,25.27,24.483938,219800,RUTH
313,2019-04-02,25.299999,25.309999,24.93,25.139999,24.357981,202400,RUTH
314,2019-04-03,25.360001,25.360001,25.049999,25.24,24.454868,148800,RUTH
315,2019-04-04,25.219999,25.549999,25.139999,25.549999,24.755226,153600,RUTH
316,2019-04-05,25.58,26.23,25.58,25.93,25.123407,177000,RUTH
317,2019-04-08,25.83,26.1,25.549999,25.709999,24.91025,116200,RUTH
318,2019-04-09,25.6,25.629999,24.860001,24.91,24.135134,242800,RUTH
319,2019-04-10,24.99,25.309999,24.99,25.24,24.454868,143900,RUTH
320,2019-04-11,25.299999,25.5,25.15,25.290001,24.503315,103600,RUTH
321,2019-04-12,25.4,25.5,25.129999,25.18,24.396736,118200,RUTH
322,2019-04-15,25.25,25.52,25.110001,25.26,24.474247,148200,RUTH
323,2019-04-16,25.389999,25.43,25.01,25.15,24.367668,163500,RUTH
324,2019-04-17,25.190001,25.309999,25.059999,25.209999,24.425802,153500,RUTH
325,2019-04-18,25.040001,25.51,24.51,25.309999,24.522692,129300,RUTH
326,2019-04-22,25.23,25.5,25.15,25.440001,24.648647,106600,RUTH
327,2019-04-23,25.51,26.049999,25.48,25.73,24.929628,236000,RUTH
328,2019-04-24,25.67,26.24,25.67,25.77,24.968384,148200,RUTH
329,2019-04-25,25.76,25.969999,25.42,25.940001,25.133097,119600,RUTH
330,2019-04-26,26.01,26.450001,25.690001,26.290001,25.472208,153800,RUTH
331,2019-04-29,26.32,26.67,26.25,26.559999,25.733809,225000,RUTH
332,2019-04-30,26.6,26.6,25.799999,25.98,25.171852,269400,RUTH
333,2019-05-01,26.040001,26.35,25.74,26.16,25.346251,320000,RUTH
334,2019-05-02,26.299999,27.08,26.17,26.469999,25.64661,219800,RUTH
335,2019-05-03,25.690001,27.139999,25.52,26.65,25.821009,182000,RUTH
336,2019-05-06,26.370001,26.92,26.280001,26.469999,25.64661,237600,RUTH
337,2019-05-07,26.299999,26.92,26.120001,26.27,25.452831,268100,RUTH
338,2019-05-08,26.0,26.33,25.959999,26.07,25.25905,206000,RUTH
339,2019-05-09,25.98,26.290001,25.73,25.91,25.104029,213100,RUTH
340,2019-05-10,25.889999,26.27,25.709999,26.26,25.443142,240500,RUTH
341,2019-05-13,25.99,26.27,25.469999,25.49,24.697092,384000,RUTH
342,2019-05-14,25.49,25.620001,24.98,25.0,24.222334,174500,RUTH
343,2019-05-15,24.93,24.98,24.66,24.82,24.047935,144900,RUTH
344,2019-05-16,24.83,25.059999,24.309999,24.4,23.641001,193100,RUTH
345,2019-05-17,24.26,24.379999,24.049999,24.139999,23.389086,197300,RUTH
346,2019-05-20,24.129999,24.639999,24.02,24.639999,23.873533,181800,RUTH
347,2019-05-21,24.700001,24.940001,24.66,24.799999,24.028557,265400,RUTH
348,2019-05-22,24.65,24.780001,24.23,24.24,23.609737,135600,RUTH
349,2019-05-23,24.24,24.290001,23.66,23.92,23.298058,260400,RUTH
