,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,10.15,10.35,10.15,10.17,10.17,18000,SGMA
1,2018-01-03,10.16,10.45,10.15,10.21,10.21,7400,SGMA
2,2018-01-04,10.32,10.44,10.2,10.26,10.26,6600,SGMA
3,2018-01-05,10.4,10.4,10.19,10.24,10.24,10500,SGMA
4,2018-01-08,10.1,10.13,9.8,9.8,9.8,38000,SGMA
5,2018-01-09,9.5,9.8,8.64,8.64,8.64,60000,SGMA
6,2018-01-10,8.59,8.91,8.4,8.61,8.61,48100,SGMA
7,2018-01-11,8.6,9.01,8.39,8.46,8.46,26600,SGMA
8,2018-01-12,8.44,8.99,8.44,8.57,8.57,49600,SGMA
9,2018-01-16,9.01,9.17,8.72,8.98,8.98,30400,SGMA
10,2018-01-17,9.05,9.34,9.03,9.21,9.21,20400,SGMA
11,2018-01-18,9.12,9.26,9.07,9.1,9.1,4500,SGMA
12,2018-01-19,9.15,9.22,9.13,9.18,9.18,11000,SGMA
13,2018-01-22,9.15,9.24,9.11,9.17,9.17,13400,SGMA
14,2018-01-23,9.12,9.39,9.05,9.39,9.39,14400,SGMA
15,2018-01-24,9.33,9.38,9.19,9.3,9.3,8000,SGMA
16,2018-01-25,9.26,9.26,9.01,9.01,9.01,15100,SGMA
17,2018-01-26,9.25,9.4,9.08,9.18,9.18,8900,SGMA
18,2018-01-29,9.1,9.21,9.05,9.06,9.06,12000,SGMA
19,2018-01-30,9.14,9.14,8.75,9.1,9.1,14600,SGMA
20,2018-01-31,8.89,9.12,8.83,9.02,9.02,3500,SGMA
21,2018-02-01,9.03,9.03,8.64,8.91,8.91,44700,SGMA
22,2018-02-02,8.73,8.89,8.66,8.8,8.8,21700,SGMA
23,2018-02-05,8.63,8.74,8.54,8.64,8.64,16000,SGMA
24,2018-02-06,8.5,8.57,7.76,8.17,8.17,44300,SGMA
25,2018-02-07,8.01,8.1,7.94,8.08,8.08,11500,SGMA
26,2018-02-08,8.02,8.08,7.84,7.85,7.85,6400,SGMA
27,2018-02-09,7.87,7.97,7.6,7.97,7.97,16200,SGMA
28,2018-02-12,7.95,7.95,7.68,7.77,7.77,10100,SGMA
29,2018-02-13,7.82,7.88,7.55,7.71,7.71,19100,SGMA
30,2018-02-14,7.63,7.88,7.63,7.72,7.72,7800,SGMA
31,2018-02-15,7.75,7.76,7.7,7.71,7.71,5900,SGMA
32,2018-02-16,7.74,7.76,7.68,7.68,7.68,4600,SGMA
33,2018-02-20,7.7,7.7,7.14,7.38,7.38,41200,SGMA
34,2018-02-21,7.32,7.55,7.32,7.43,7.43,10500,SGMA
35,2018-02-22,7.5,7.5,7.31,7.31,7.31,8000,SGMA
36,2018-02-23,7.39,7.56,7.36,7.4,7.4,7800,SGMA
37,2018-02-26,7.52,7.52,7.2,7.3,7.3,11800,SGMA
38,2018-02-27,7.25,7.38,6.57,7.38,7.38,22100,SGMA
39,2018-02-28,7.16,7.27,7.05,7.1,7.1,8800,SGMA
40,2018-03-01,7.1,7.1,6.71,6.71,6.71,5800,SGMA
41,2018-03-02,6.7,7.02,6.45,6.99,6.99,17800,SGMA
42,2018-03-05,6.93,6.99,6.62,6.92,6.92,26200,SGMA
43,2018-03-06,6.91,7.02,6.8,6.88,6.88,25400,SGMA
44,2018-03-07,6.81,7.25,6.81,7.11,7.11,5200,SGMA
45,2018-03-08,7.39,7.39,7.29,7.29,7.29,1400,SGMA
46,2018-03-09,7.4,7.4,7.0,7.2,7.2,8600,SGMA
47,2018-03-12,6.8,7.39,6.8,7.04,7.04,7800,SGMA
48,2018-03-13,7.09,7.35,7.04,7.35,7.35,8600,SGMA
49,2018-03-14,7.07,7.37,6.89,7.0,7.0,25400,SGMA
50,2018-03-15,6.86,6.9,6.27,6.54,6.54,28300,SGMA
51,2018-03-16,6.5,6.88,6.5,6.55,6.55,20800,SGMA
52,2018-03-19,6.62,6.78,6.35,6.51,6.51,30400,SGMA
53,2018-03-20,6.55,6.68,6.08,6.19,6.19,27300,SGMA
54,2018-03-21,6.36,6.5,6.21,6.39,6.39,27100,SGMA
55,2018-03-22,6.32,6.37,6.16,6.29,6.29,16900,SGMA
56,2018-03-23,6.17,6.27,6.15,6.25,6.25,2300,SGMA
57,2018-03-26,6.3,6.3,6.06,6.27,6.27,12300,SGMA
58,2018-03-27,6.22,6.22,5.91,6.0,6.0,5200,SGMA
59,2018-03-28,6.05,6.05,5.84,5.95,5.95,7800,SGMA
60,2018-03-29,5.95,6.07,5.8,5.8,5.8,6600,SGMA
61,2018-04-02,5.8,5.87,5.66,5.69,5.69,8800,SGMA
62,2018-04-03,5.74,5.75,5.5,5.73,5.73,14500,SGMA
63,2018-04-04,5.73,5.73,5.73,5.73,5.73,0,SGMA
64,2018-04-05,5.77,5.79,5.75,5.79,5.79,800,SGMA
65,2018-04-06,5.8,5.8,5.7,5.7,5.7,5800,SGMA
66,2018-04-09,5.75,5.75,5.53,5.53,5.53,7600,SGMA
67,2018-04-10,5.53,5.59,5.43,5.43,5.43,13800,SGMA
68,2018-04-11,5.48,5.59,5.26,5.43,5.43,13900,SGMA
69,2018-04-12,5.47,5.5,5.45,5.47,5.47,4200,SGMA
70,2018-04-13,5.55,5.58,5.5,5.54,5.54,5400,SGMA
71,2018-04-16,5.54,5.87,5.45,5.87,5.87,12000,SGMA
72,2018-04-17,5.61,6.03,5.61,6.0,6.0,6700,SGMA
73,2018-04-18,5.91,6.24,5.76,6.24,6.24,16100,SGMA
74,2018-04-19,6.15,6.35,5.72,6.0,6.0,23500,SGMA
75,2018-04-20,6.14,6.26,5.86,6.08,6.08,26400,SGMA
76,2018-04-23,6.07,6.52,6.07,6.44,6.44,27500,SGMA
77,2018-04-24,6.49,6.55,6.2,6.42,6.42,10800,SGMA
78,2018-04-25,6.36,6.54,6.09,6.09,6.09,28800,SGMA
79,2018-04-26,6.2,6.88,6.06,6.66,6.66,28100,SGMA
80,2018-04-27,6.55,6.9,6.51,6.74,6.74,26000,SGMA
81,2018-04-30,6.75,6.94,6.47,6.78,6.78,21300,SGMA
82,2018-05-01,6.75,6.9,6.68,6.68,6.68,14400,SGMA
83,2018-05-02,6.8,6.94,6.65,6.65,6.65,7900,SGMA
84,2018-05-03,6.69,6.69,6.49,6.54,6.54,13600,SGMA
85,2018-05-04,6.84,6.95,6.53,6.61,6.61,15800,SGMA
86,2018-05-07,6.86,6.95,6.62,6.8,6.8,8100,SGMA
87,2018-05-08,6.85,6.99,6.8,6.99,6.99,4200,SGMA
88,2018-05-09,6.93,7.25,6.88,7.11,7.11,4000,SGMA
