,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.85,1.9,1.8001,1.86,1.86,8605.0,PRSS
1,2018-01-03,1.87,1.92,1.76,1.87,1.87,17214.0,PRSS
2,2018-01-04,1.86,1.886,1.83,1.85,1.85,12503.0,PRSS
3,2018-01-05,1.85,1.95,1.8399,1.8399,1.8399,2984.0,PRSS
4,2018-01-08,1.85,1.85,1.82,1.85,1.85,10163.0,PRSS
5,2018-01-09,1.85,1.88,1.84,1.84,1.84,5316.0,PRSS
6,2018-01-10,1.86,1.88,1.82,1.85,1.85,13305.0,PRSS
7,2018-01-11,1.87,1.92,1.81,1.85,1.85,212371.0,PRSS
8,2018-01-12,1.87,1.87,1.76,1.81,1.81,39407.0,PRSS
9,2018-01-16,1.81,1.9499,1.785,1.9499,1.9499,48783.0,PRSS
10,2018-01-17,1.9,1.9,1.7656,1.84,1.84,5062.0,PRSS
11,2018-01-18,1.85,1.85,1.7545,1.79,1.79,29944.0,PRSS
12,2018-01-19,1.8,1.8,1.7292,1.7499,1.7499,91712.0,PRSS
13,2018-01-22,1.74,1.8,1.68,1.77,1.77,12254.0,PRSS
14,2018-01-23,1.79,1.83,1.56,1.66,1.66,40888.0,PRSS
15,2018-01-24,1.7,1.76,1.7,1.71,1.71,35712.0,PRSS
16,2018-01-25,1.72,1.77,1.72,1.72,1.72,4761.0,PRSS
17,2018-01-26,1.75,1.83,1.7,1.73,1.73,21662.0,PRSS
18,2018-01-29,1.7145,1.74,1.65,1.65,1.65,4467.0,PRSS
19,2018-01-30,1.66,1.79,1.6001,1.65,1.65,43889.0,PRSS
20,2018-01-31,1.68,1.73,1.63,1.655,1.655,23047.0,PRSS
21,2018-02-01,1.6301,1.75,1.6055,1.63,1.63,16573.0,PRSS
22,2018-02-02,1.6,1.6084,1.5101,1.5101,1.5101,41911.0,PRSS
23,2018-02-05,1.53,1.54,1.5,1.51,1.51,16455.0,PRSS
24,2018-02-06,1.5,1.58,1.43,1.49,1.49,20135.0,PRSS
25,2018-02-07,1.52,1.63,1.49,1.49,1.49,16475.0,PRSS
26,2018-02-08,1.58,1.58,1.46,1.4699,1.4699,7946.0,PRSS
27,2018-02-09,1.51,1.54,1.36,1.44,1.44,126593.0,PRSS
28,2018-02-12,1.44,1.4985,1.4,1.4,1.4,6547.0,PRSS
29,2018-02-13,1.41,1.6,1.41,1.6,1.6,19946.0,PRSS
30,2018-02-14,1.6,1.6,1.51,1.54,1.54,9259.0,PRSS
31,2018-02-15,1.53,1.58,1.49,1.53,1.53,15290.0,PRSS
32,2018-02-16,1.5,1.57,1.5,1.52,1.52,3517.0,PRSS
33,2018-02-20,1.48,1.58,1.48,1.4801,1.4801,30762.0,PRSS
34,2018-02-21,1.46,1.52,1.46,1.51,1.51,27760.0,PRSS
35,2018-02-22,1.4313,1.53,1.4313,1.51,1.51,2907.0,PRSS
36,2018-02-23,1.51,1.59,1.4901,1.4901,1.4901,5109.0,PRSS
37,2018-02-26,1.55,1.61,1.55,1.6,1.6,3381.0,PRSS
38,2018-02-27,1.5399,1.58,1.5399,1.55,1.55,8623.0,PRSS
39,2018-02-28,1.5276,1.63,1.47,1.52,1.52,20317.0,PRSS
40,2018-03-01,1.52,1.54,1.37,1.39,1.39,68307.0,PRSS
41,2018-03-02,1.37,1.3999,1.32,1.32,1.32,35119.0,PRSS
42,2018-03-05,1.33,1.3799,1.31,1.37,1.37,6780.0,PRSS
43,2018-03-06,1.36,1.38,1.35,1.36,1.36,19345.0,PRSS
44,2018-03-07,1.34,1.39,1.32,1.32,1.32,104471.0,PRSS
45,2018-03-08,1.33,1.54,1.3,1.38,1.38,129435.0,PRSS
46,2018-03-09,1.38,1.46,1.32,1.33,1.33,28666.0,PRSS
47,2018-03-12,1.32,1.44,1.32,1.44,1.44,69717.0,PRSS
48,2018-03-13,1.43,1.53,1.41,1.41,1.41,15410.0,PRSS
49,2018-03-14,1.42,1.49,1.39,1.41,1.41,61164.0,PRSS
50,2018-03-15,1.42,1.48,1.39,1.42,1.42,19089.0,PRSS
51,2018-03-16,1.43,1.45,1.38,1.44,1.44,5778.0,PRSS
52,2018-03-19,1.42,1.42,1.37,1.41,1.41,25535.0,PRSS
53,2018-03-20,1.41,1.42,1.37,1.42,1.42,10608.0,PRSS
54,2018-03-21,1.41,1.45,1.39,1.39,1.39,15770.0,PRSS
55,2018-03-22,1.38,1.45,1.38,1.39,1.39,4944.0,PRSS
56,2018-03-23,1.39,1.45,1.3701,1.45,1.45,38190.0,PRSS
57,2018-03-26,1.45,1.45,1.33,1.3828,1.3828,72121.0,PRSS
58,2018-03-27,1.42,1.42,1.35,1.41,1.41,12162.0,PRSS
