,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-08-13,9.65,9.65,9.6,9.6,9.6,202500,CLAY
1,2021-08-16,9.59,9.6,9.59,9.6,9.6,74600,CLAY
2,2021-08-17,9.64,9.64,9.638,9.64,9.64,2200,CLAY
3,2021-08-18,9.64,9.67,9.64,9.66,9.66,122600,CLAY
4,2021-08-19,9.66,9.67,9.63,9.64,9.64,96200,CLAY
5,2021-08-20,9.655,9.655,9.65,9.65,9.65,8700,CLAY
6,2021-08-23,9.66,9.67,9.66,9.66,9.66,12600,CLAY
7,2021-08-24,9.65,9.67,9.65,9.67,9.67,377200,CLAY
8,2021-08-25,9.75,9.75,9.7,9.72,9.72,50400,CLAY
9,2021-08-26,9.73,9.73,9.7,9.71,9.71,202500,CLAY
10,2021-08-27,9.71,9.71,9.7,9.7,9.7,244200,CLAY
11,2021-08-30,9.7,9.71,9.69,9.7,9.7,314700,CLAY
12,2021-08-31,9.7,9.74,9.68,9.7,9.7,150000,CLAY
13,2021-09-01,9.73,9.73,9.7,9.73,9.73,109100,CLAY
14,2021-09-02,9.75,9.779,9.73,9.75,9.75,7700,CLAY
15,2021-09-03,9.75,9.75,9.75,9.75,9.75,500,CLAY
16,2021-09-07,9.75,9.75,9.75,9.75,9.75,0,CLAY
17,2021-09-08,9.76,9.78,9.75,9.76,9.76,10700,CLAY
18,2021-09-09,9.76,9.76,9.76,9.76,9.76,0,CLAY
19,2021-09-10,9.762,9.763,9.75,9.75,9.75,19300,CLAY
20,2021-09-13,9.76,9.8,9.74,9.75,9.75,106100,CLAY
21,2021-09-14,9.75,9.75,9.75,9.75,9.75,0,CLAY
22,2021-09-15,9.75,9.75,9.75,9.75,9.75,0,CLAY
23,2021-09-16,9.75,9.75,9.75,9.75,9.75,0,CLAY
24,2021-09-17,9.79,9.79,9.79,9.79,9.79,100,CLAY
25,2021-09-20,9.79,9.81,9.75,9.81,9.81,19400,CLAY
26,2021-09-21,9.81,9.81,9.81,9.81,9.81,0,CLAY
27,2021-09-22,9.81,9.81,9.81,9.81,9.81,0,CLAY
28,2021-09-23,9.81,9.81,9.81,9.81,9.81,0,CLAY
29,2021-09-24,9.81,9.81,9.81,9.81,9.81,0,CLAY
30,2021-09-27,9.78,9.82,9.78,9.78,9.78,2400,CLAY
31,2021-09-28,9.78,9.81,9.78,9.81,9.81,20300,CLAY
32,2021-09-29,9.79,9.85,9.78,9.78,9.78,700,CLAY
33,2021-09-30,9.8,9.92,9.78,9.85,9.85,14500,CLAY
34,2021-10-01,9.79,9.85,9.78,9.85,9.85,31600,CLAY
35,2021-10-04,9.85,9.86,9.85,9.86,9.86,200,CLAY
36,2021-10-05,9.85,9.86,9.85,9.85,9.85,300,CLAY
37,2021-10-06,9.85,9.85,9.85,9.85,9.85,0,CLAY
38,2021-10-07,9.85,9.85,9.85,9.85,9.85,0,CLAY
39,2021-10-08,9.85,9.85,9.85,9.85,9.85,0,CLAY
40,2021-10-11,9.85,9.85,9.85,9.85,9.85,0,CLAY
41,2021-10-12,9.85,9.85,9.85,9.85,9.85,0,CLAY
42,2021-10-13,9.85,9.85,9.85,9.85,9.85,0,CLAY
43,2021-10-14,9.85,9.85,9.85,9.85,9.85,0,CLAY
44,2021-10-15,9.85,9.85,9.85,9.85,9.85,0,CLAY
45,2021-10-18,9.85,9.85,9.85,9.85,9.85,0,CLAY
46,2021-10-19,9.85,9.85,9.85,9.85,9.85,0,CLAY
47,2021-10-20,9.83,9.88,9.79,9.88,9.88,51900,CLAY
48,2021-10-21,9.79,9.83,9.79,9.83,9.83,600,CLAY
49,2021-10-22,9.81,9.87,9.8,9.86,9.86,114200,CLAY
50,2021-10-25,9.86,9.86,9.86,9.86,9.86,0,CLAY
51,2021-10-26,9.86,9.86,9.86,9.86,9.86,200100,CLAY
52,2021-10-27,9.86,9.86,9.86,9.86,9.86,0,CLAY
53,2021-10-28,9.86,9.86,9.86,9.86,9.86,0,CLAY
54,2021-10-29,9.86,9.86,9.86,9.86,9.86,0,CLAY
55,2021-11-01,9.86,9.86,9.86,9.86,9.86,0,CLAY
56,2021-11-02,9.82,9.84,9.8,9.84,9.84,3200,CLAY
57,2021-11-03,9.8,9.84,9.8,9.84,9.84,11500,CLAY
58,2021-11-04,9.84,9.84,9.84,9.84,9.84,0,CLAY
59,2021-11-05,9.84,9.84,9.84,9.84,9.84,0,CLAY
60,2021-11-08,9.84,9.84,9.84,9.84,9.84,0,CLAY
61,2021-11-09,9.83,9.85,9.83,9.85,9.85,3800,CLAY
62,2021-11-10,9.85,9.85,9.85,9.85,9.85,0,CLAY
63,2021-11-11,9.83,9.84,9.83,9.84,9.84,75800,CLAY
64,2021-11-12,9.865,9.865,9.83,9.83,9.83,300,CLAY
65,2021-11-15,9.83,9.83,9.83,9.83,9.83,0,CLAY
66,2021-11-16,9.86,9.86,9.86,9.86,9.86,250000,CLAY
67,2021-11-17,9.86,9.86,9.86,9.86,9.86,0,CLAY
68,2021-11-18,9.86,9.86,9.86,9.86,9.86,0,CLAY
69,2021-11-19,9.87,9.88,9.87,9.88,9.88,6000,CLAY
70,2021-11-22,9.87,9.89,9.87,9.89,9.89,85800,CLAY
71,2021-11-23,9.89,9.89,9.89,9.89,9.89,0,CLAY
72,2021-11-24,9.89,9.89,9.89,9.89,9.89,0,CLAY
73,2021-11-26,9.83,9.83,9.83,9.83,9.83,200,CLAY
74,2021-11-29,9.83,9.83,9.83,9.83,9.83,0,CLAY
75,2021-11-30,9.88,10.0,9.88,10.0,10.0,56500,CLAY
76,2021-12-01,9.92,9.93,9.89,9.93,9.93,1600,CLAY
77,2021-12-02,9.93,9.93,9.93,9.93,9.93,0,CLAY
78,2021-12-03,9.93,9.93,9.93,9.93,9.93,0,CLAY
79,2021-12-06,9.9,9.9,9.9,9.9,9.9,1200,CLAY
