,Date,Open,High,Low,Close,Adj Close,Volume,ticker
87,2018-05-08,22.440001,23.5,20.690001,22.4,22.4,58700,NCNA
88,2018-05-09,22.700001,23.0,21.32,22.01,22.01,28500,NCNA
89,2018-05-10,22.049,23.780001,21.75,23.209999,23.209999,44000,NCNA
90,2018-05-11,23.52,23.84,22.459999,23.690001,23.690001,36200,NCNA
91,2018-05-14,23.549999,23.870001,22.26,22.610001,22.610001,26900,NCNA
92,2018-05-15,22.25,24.25,22.25,23.98,23.98,17800,NCNA
93,2018-05-16,23.98,24.139999,23.02,24.0,24.0,19700,NCNA
94,2018-05-17,24.0,24.25,23.059999,24.0,24.0,11100,NCNA
95,2018-05-18,23.77,24.700001,23.174999,23.620001,23.620001,28800,NCNA
96,2018-05-21,23.83,26.49,23.83,26.440001,26.440001,170300,NCNA
97,2018-05-22,26.9,29.0,26.07,27.299999,27.299999,25800,NCNA
98,2018-05-23,27.4,27.608,26.25,27.190001,27.190001,13000,NCNA
99,2018-05-24,27.25,27.67,26.5,27.67,27.67,14800,NCNA
100,2018-05-25,27.93,28.0,26.908001,27.75,27.75,14000,NCNA
101,2018-05-29,27.41,29.01,27.23,27.809999,27.809999,47600,NCNA
102,2018-05-30,28.450001,28.450001,26.1,27.299999,27.299999,26500,NCNA
103,2018-05-31,26.6,27.879999,26.0,27.18,27.18,19100,NCNA
104,2018-06-01,27.57,27.780001,26.5,27.0,27.0,11600,NCNA
105,2018-06-04,27.0,27.0,26.209999,26.98,26.98,13600,NCNA
106,2018-06-05,27.200001,27.799999,26.85,27.799999,27.799999,19000,NCNA
107,2018-06-06,28.0,30.0,27.360001,29.84,29.84,53200,NCNA
108,2018-06-07,29.91,32.0,28.35,28.49,28.49,34800,NCNA
109,2018-06-08,28.299999,28.49,27.110001,28.24,28.24,20100,NCNA
110,2018-06-11,28.299999,28.4,27.1,27.83,27.83,25100,NCNA
111,2018-06-12,27.83,28.74,27.209999,27.469999,27.469999,20200,NCNA
112,2018-06-13,27.25,28.190001,27.25,27.725,27.725,17300,NCNA
113,2018-06-14,28.5,28.849001,27.219999,28.450001,28.450001,17700,NCNA
114,2018-06-15,28.25,28.59,25.0,25.200001,25.200001,83300,NCNA
115,2018-06-18,25.030001,26.07,23.506001,24.5,24.5,37300,NCNA
116,2018-06-19,24.5,26.5,23.049999,24.200001,24.200001,25800,NCNA
117,2018-06-20,24.200001,25.106001,23.4,23.629999,23.629999,37600,NCNA
118,2018-06-21,24.0,24.879999,23.01,23.52,23.52,33400,NCNA
119,2018-06-22,23.5,24.5,23.0,24.5,24.5,12200,NCNA
120,2018-06-25,23.93,24.48,23.030001,24.48,24.48,15100,NCNA
121,2018-06-26,24.299999,24.504999,23.0,23.26,23.26,35800,NCNA
122,2018-06-27,23.700001,23.700001,20.1,20.16,20.16,70600,NCNA
123,2018-06-28,20.5,21.200001,19.889999,20.41,20.41,45600,NCNA
124,2018-06-29,20.73,21.379999,19.0,19.0,19.0,34600,NCNA
125,2018-07-02,19.6,21.0,19.6,20.59,20.59,21900,NCNA
126,2018-07-03,21.190001,21.99,21.049999,21.99,21.99,15200,NCNA
127,2018-07-05,21.99,24.299999,21.495001,23.799999,23.799999,38000,NCNA
128,2018-07-06,24.299999,25.33,24.299999,24.379999,24.379999,14900,NCNA
129,2018-07-09,24.323,24.716999,24.23,24.4,24.4,25400,NCNA
130,2018-07-10,25.040001,25.299999,24.299999,24.4,24.4,9100,NCNA
131,2018-07-11,24.15,24.615,24.01,24.200001,24.200001,11400,NCNA
132,2018-07-12,24.190001,24.450001,24.0,24.0,24.0,3000,NCNA
133,2018-07-13,24.25,24.25,23.75,24.02,24.02,61100,NCNA
134,2018-07-16,24.129999,25.16,23.9,24.75,24.75,3400,NCNA
135,2018-07-17,23.99,24.469,23.5,23.5,23.5,4900,NCNA
136,2018-07-18,24.18,25.347,23.1,24.4,24.4,26900,NCNA
137,2018-07-19,23.639999,23.74,22.33,22.889999,22.889999,45600,NCNA
138,2018-07-20,23.450001,23.83,22.51,23.1,23.1,46600,NCNA
139,2018-07-23,23.1,23.190001,22.559999,22.73,22.73,69500,NCNA
140,2018-07-24,22.705999,22.705999,21.16,21.780001,21.780001,111800,NCNA
141,2018-07-25,21.459999,24.08,21.459999,23.5,23.5,75000,NCNA
142,2018-07-26,23.5,23.5,21.530001,22.450001,22.450001,85200,NCNA
143,2018-07-27,22.57,23.663,20.120001,20.120001,20.120001,18600,NCNA
144,2018-07-30,20.120001,21.91,19.32,21.02,21.02,77600,NCNA
145,2018-07-31,20.26,23.1,20.26,21.110001,21.110001,55500,NCNA
146,2018-08-01,21.25,22.85,21.1,22.48,22.48,134700,NCNA
147,2018-08-02,21.66,22.459999,21.462,22.309999,22.309999,7500,NCNA
148,2018-08-03,22.290001,22.49,20.59,22.299999,22.299999,26500,NCNA
149,2018-08-06,21.370001,22.85,21.261,21.83,21.83,18900,NCNA
150,2018-08-07,22.0,22.83,22.0,22.83,22.83,9200,NCNA
151,2018-08-08,22.84,23.780001,22.150999,22.51,22.51,44300,NCNA
152,2018-08-09,24.0,24.0,22.969999,23.08,23.08,7500,NCNA
153,2018-08-10,22.92,24.0,22.252001,23.0,23.0,16400,NCNA
154,2018-08-13,22.761,23.84,22.75,23.07,23.07,19500,NCNA
155,2018-08-14,23.5,23.91,22.530001,23.02,23.02,26300,NCNA
156,2018-08-15,23.02,24.59,22.575001,24.23,24.23,35200,NCNA
157,2018-08-16,24.040001,24.940001,23.266001,24.129999,24.129999,14900,NCNA
158,2018-08-17,24.389999,24.940001,23.990999,24.940001,24.940001,15000,NCNA
159,2018-08-20,24.6,25.0,24.239,25.0,25.0,15900,NCNA
160,2018-08-21,25.0,25.0,24.423,25.0,25.0,13100,NCNA
161,2018-08-22,25.0,25.950001,24.65,25.83,25.83,21200,NCNA
162,2018-08-23,25.549999,30.1,25.370001,26.860001,26.860001,37000,NCNA
163,2018-08-24,27.049999,28.08,24.030001,26.059999,26.059999,68600,NCNA
164,2018-08-27,24.823999,26.1,24.823999,26.030001,26.030001,1700,NCNA
165,2018-08-28,25.219999,25.313,25.0,25.26,25.26,5100,NCNA
166,2018-08-29,25.73,26.09,23.700001,23.879999,23.879999,72100,NCNA
167,2018-08-30,23.85,25.295,23.809999,23.85,23.85,17600,NCNA
168,2018-08-31,23.799999,24.860001,23.231001,24.860001,24.860001,6200,NCNA
169,2018-09-04,25.09,25.219999,24.5,24.99,24.99,7600,NCNA
170,2018-09-05,25.15,25.59,24.049999,24.200001,24.200001,10000,NCNA
171,2018-09-06,23.91,24.629999,22.08,22.51,22.51,33500,NCNA
172,2018-09-07,22.5,26.25,22.15,24.09,24.09,29200,NCNA
173,2018-09-10,24.0,24.287001,23.110001,23.450001,23.450001,22000,NCNA
174,2018-09-11,23.5,24.120001,23.1,23.305,23.305,10500,NCNA
175,2018-09-12,22.950001,24.08,22.950001,23.620001,23.620001,12900,NCNA
176,2018-09-13,24.059999,24.059999,22.549999,22.99,22.99,11400,NCNA
177,2018-09-14,22.889999,24.24,22.1,23.23,23.23,26800,NCNA
178,2018-09-17,23.299999,24.09,23.25,23.92,23.92,12400,NCNA
179,2018-09-18,23.66,23.92,23.455,23.92,23.92,24400,NCNA
180,2018-09-19,24.01,24.01,23.299999,23.360001,23.360001,36500,NCNA
181,2018-09-20,23.65,24.049999,23.129,23.780001,23.780001,36500,NCNA
182,2018-09-21,24.040001,24.76,22.41,22.41,22.41,37100,NCNA
183,2018-09-24,22.139999,23.98,22.139999,22.65,22.65,22700,NCNA
184,2018-09-25,22.540001,23.879999,22.209999,23.4,23.4,12000,NCNA
185,2018-09-26,23.049999,25.23,22.27,23.5,23.5,37900,NCNA
186,2018-09-27,23.5,25.82,23.5,25.700001,25.700001,27000,NCNA
187,2018-09-28,25.25,25.32,24.610001,24.92,24.92,10100,NCNA
188,2018-10-01,24.870001,25.445,22.5,22.57,22.57,84700,NCNA
189,2018-10-02,22.549999,23.514999,22.02,22.4,22.4,82600,NCNA
190,2018-10-03,22.360001,22.360001,21.120001,21.23,21.23,18700,NCNA
191,2018-10-04,21.18,21.27,18.809999,19.780001,19.780001,21800,NCNA
192,2018-10-05,20.059999,21.719999,17.809999,19.51,19.51,67700,NCNA
193,2018-10-08,19.559999,21.01,18.530001,20.889999,20.889999,43200,NCNA
194,2018-10-09,21.43,21.5,20.004999,20.41,20.41,55100,NCNA
195,2018-10-10,20.280001,20.466999,17.815001,18.299999,18.299999,55400,NCNA
196,2018-10-11,18.299999,19.07,18.25,18.33,18.33,35500,NCNA
197,2018-10-12,18.379999,21.33,17.299999,17.530001,17.530001,38600,NCNA
198,2018-10-15,17.51,19.5,17.35,18.35,18.35,18000,NCNA
199,2018-10-16,18.549999,19.98,17.809999,18.450001,18.450001,9600,NCNA
200,2018-10-17,18.5,18.57,17.674999,17.799999,17.799999,17500,NCNA
201,2018-10-18,17.9,18.84,16.48,17.190001,17.190001,36700,NCNA
202,2018-10-19,18.32,20.299999,17.559999,20.299999,20.299999,78000,NCNA
203,2018-10-22,20.32,21.48,17.629999,18.1,18.1,41500,NCNA
204,2018-10-23,17.58,17.639999,15.5,16.870001,16.870001,84200,NCNA
205,2018-10-24,16.959999,17.58,16.311001,17.58,17.58,16800,NCNA
206,2018-10-25,17.52,18.440001,16.177999,16.33,16.33,32100,NCNA
207,2018-10-26,16.110001,17.879999,15.62,17.790001,17.790001,31600,NCNA
208,2018-10-29,17.799999,19.48,17.0,19.48,19.48,111000,NCNA
209,2018-10-30,19.290001,19.549999,16.709999,17.120001,17.120001,105300,NCNA
210,2018-10-31,16.98,18.26,16.280001,17.719999,17.719999,126700,NCNA
211,2018-11-01,17.73,18.959999,17.620001,18.25,18.25,107100,NCNA
212,2018-11-02,17.969999,18.219999,17.92,17.92,17.92,2700,NCNA
213,2018-11-05,18.040001,18.25,17.75,18.25,18.25,14700,NCNA
214,2018-11-06,18.120001,18.950001,17.25,17.309999,17.309999,26300,NCNA
215,2018-11-07,17.120001,18.290001,15.55,15.88,15.88,28700,NCNA
216,2018-11-08,16.0,17.24,16.0,17.17,17.17,226900,NCNA
217,2018-11-09,16.870001,18.120001,16.0,18.07,18.07,310800,NCNA
218,2018-11-12,17.91,18.631001,17.214001,18.049999,18.049999,43500,NCNA
219,2018-11-13,17.559999,18.360001,17.209,17.610001,17.610001,266700,NCNA
220,2018-11-14,17.68,18.16,16.375,18.16,18.16,93900,NCNA
221,2018-11-15,18.08,18.08,17.200001,17.200001,17.200001,12900,NCNA
222,2018-11-16,17.200001,19.51,17.200001,19.1,19.1,41300,NCNA
223,2018-11-19,17.99,19.99,17.99,19.200001,19.200001,121200,NCNA
224,2018-11-20,19.129999,20.08,18.6,19.379999,19.379999,22200,NCNA
225,2018-11-21,19.209999,19.209999,17.67,17.67,17.67,15700,NCNA
226,2018-11-23,17.370001,18.25,16.969999,17.68,17.68,89400,NCNA
227,2018-11-26,17.950001,17.950001,17.09,17.09,17.09,7700,NCNA
228,2018-11-27,17.982,18.57,17.139999,17.709999,17.709999,7600,NCNA
229,2018-11-28,17.209999,18.75,17.01,18.450001,18.450001,88600,NCNA
230,2018-11-29,17.719999,19.844999,17.719999,19.02,19.02,53100,NCNA
231,2018-11-30,19.0,19.9,18.219999,19.49,19.49,77300,NCNA
232,2018-12-03,19.59,19.59,18.530001,18.530001,18.530001,7600,NCNA
233,2018-12-04,18.67,19.440001,17.33,17.33,17.33,11600,NCNA
234,2018-12-06,17.0,19.120001,17.0,18.059999,18.059999,21600,NCNA
235,2018-12-07,18.4,19.790001,17.98,18.09,18.09,74800,NCNA
236,2018-12-10,17.9,18.735001,17.549999,17.620001,17.620001,70600,NCNA
237,2018-12-11,17.719999,18.290001,17.190001,17.219999,17.219999,5300,NCNA
238,2018-12-12,17.16,17.9,16.809999,16.809999,16.809999,19600,NCNA
239,2018-12-13,16.799999,17.058001,16.5,16.5,16.5,8100,NCNA
240,2018-12-14,17.003,17.045,16.504999,16.559999,16.559999,10700,NCNA
241,2018-12-17,16.309999,16.940001,16.049999,16.299999,16.299999,120600,NCNA
242,2018-12-18,16.139999,17.25,16.049999,16.200001,16.200001,34900,NCNA
243,2018-12-19,15.93,16.780001,15.11,15.14,15.14,30400,NCNA
244,2018-12-20,14.86,15.445,13.61,14.24,14.24,42800,NCNA
245,2018-12-21,14.59,14.59,13.851,14.4,14.4,79700,NCNA
246,2018-12-24,14.3,14.3,11.45,13.0,13.0,28900,NCNA
247,2018-12-26,12.88,14.53,12.25,13.74,13.74,33200,NCNA
248,2018-12-27,13.67,14.75,13.03,14.55,14.55,69200,NCNA
249,2018-12-28,13.98,18.65,13.98,15.72,15.72,91000,NCNA
250,2018-12-31,15.76,16.18,14.25,14.5,14.5,98200,NCNA
251,2019-01-02,14.63,16.09,14.1,14.77,14.77,48400,NCNA
252,2019-01-03,14.73,16.195,14.01,15.4,15.4,59500,NCNA
253,2019-01-04,15.06,17.045,15.06,16.540001,16.540001,48400,NCNA
254,2019-01-07,16.610001,18.174999,16.610001,16.950001,16.950001,39400,NCNA
255,2019-01-08,16.719999,16.93,15.15,15.39,15.39,41300,NCNA
256,2019-01-09,15.1,16.254999,15.1,15.49,15.49,26200,NCNA
257,2019-01-10,16.700001,18.127001,15.87,16.219999,16.219999,77400,NCNA
258,2019-01-11,16.01,16.275,15.62,16.25,16.25,3500,NCNA
259,2019-01-14,16.049999,16.165001,15.71,15.71,15.71,17100,NCNA
260,2019-01-15,15.59,15.99,15.29,15.77,15.77,19200,NCNA
261,2019-01-16,15.55,15.835,14.66,14.66,14.66,6000,NCNA
262,2019-01-17,14.52,17.360001,14.52,16.219999,16.219999,54200,NCNA
263,2019-01-18,16.09,17.24,15.78,16.02,16.02,77600,NCNA
264,2019-01-22,15.72,15.78,14.5,14.63,14.63,11400,NCNA
265,2019-01-23,14.56,16.200001,13.8,14.17,14.17,17600,NCNA
266,2019-01-24,13.37,13.37,10.75,11.41,11.41,496400,NCNA
267,2019-01-25,13.1,13.1,11.97,12.25,12.25,315600,NCNA
268,2019-01-28,12.05,12.37,12.0,12.21,12.21,102700,NCNA
269,2019-01-29,12.1,12.54,11.832,12.1,12.1,78000,NCNA
270,2019-01-30,12.02,15.1,11.4,13.51,13.51,238500,NCNA
271,2019-01-31,13.26,13.96,12.65,12.96,12.96,117000,NCNA
272,2019-02-01,12.75,13.117,12.1,12.32,12.32,113100,NCNA
273,2019-02-04,12.33,13.44,12.085,12.3,12.3,71300,NCNA
274,2019-02-05,12.2,12.3,11.67,11.84,11.84,83200,NCNA
275,2019-02-06,12.12,12.29,11.63,12.02,12.02,158200,NCNA
276,2019-02-07,11.84,12.86,10.86,10.96,10.96,54500,NCNA
277,2019-02-08,10.37,11.98,10.37,10.92,10.92,269300,NCNA
278,2019-02-11,11.1,11.9,11.1,11.588,11.588,36900,NCNA
279,2019-02-12,11.58,11.95,10.874,11.18,11.18,46600,NCNA
280,2019-02-13,11.135,11.83,10.83,11.49,11.49,63700,NCNA
281,2019-02-14,11.9,11.94,11.09,11.31,11.31,25300,NCNA
282,2019-02-15,11.42,11.92,11.42,11.72,11.72,40300,NCNA
283,2019-02-19,11.57,11.84,11.55,11.55,11.55,11200,NCNA
284,2019-02-20,11.614,11.9,11.5,11.66,11.66,20000,NCNA
285,2019-02-21,11.65,11.95,11.55,11.56,11.56,63600,NCNA
286,2019-02-22,11.58,11.92,11.55,11.71,11.71,93900,NCNA
287,2019-02-25,11.66,12.1,11.65,11.73,11.73,27100,NCNA
288,2019-02-26,11.9,12.31,11.65,11.78,11.78,63100,NCNA
289,2019-02-27,11.83,12.03,11.7,11.87,11.87,43900,NCNA
290,2019-02-28,11.94,12.33,11.75,11.9,11.9,12800,NCNA
291,2019-03-01,11.561,11.86,11.01,11.52,11.52,14300,NCNA
292,2019-03-04,11.9,13.0,11.7,12.9,12.9,165100,NCNA
293,2019-03-05,12.79,13.6,12.75,13.43,13.43,52600,NCNA
294,2019-03-06,13.55,13.55,12.21,12.56,12.56,56800,NCNA
295,2019-03-07,12.45,12.45,12.07,12.24,12.24,25900,NCNA
296,2019-03-08,12.17,14.94,12.1,13.0,13.0,141100,NCNA
297,2019-03-11,13.33,14.53,13.33,13.86,13.86,10800,NCNA
298,2019-03-12,13.8,14.0,13.26,13.26,13.26,18000,NCNA
299,2019-03-13,13.975,15.91,13.59,15.08,15.08,669700,NCNA
300,2019-03-14,15.166,15.75,14.76,15.52,15.52,103700,NCNA
301,2019-03-15,15.43,16.190001,15.0,16.1,16.1,167300,NCNA
302,2019-03-18,15.98,16.99,14.45,16.5,16.5,159400,NCNA
303,2019-03-19,16.66,17.15,15.26,15.52,15.52,48800,NCNA
304,2019-03-20,15.39,16.17,15.05,16.0,16.0,35200,NCNA
305,2019-03-21,16.57,17.85,16.57,17.040001,17.040001,25900,NCNA
306,2019-03-22,17.32,19.280001,16.870001,18.030001,18.030001,81500,NCNA
307,2019-03-25,18.945999,18.945999,16.540001,16.74,16.74,64500,NCNA
308,2019-03-26,16.709999,17.052999,15.92,16.16,16.16,8100,NCNA
309,2019-03-27,16.959999,16.959999,15.3,15.85,15.85,28000,NCNA
310,2019-03-28,15.77,16.989,15.7,15.74,15.74,11700,NCNA
311,2019-03-29,15.62,17.4,15.51,17.0,17.0,43500,NCNA
312,2019-04-01,16.98,17.76,16.940001,17.450001,17.450001,39600,NCNA
313,2019-04-02,17.0,17.52,16.209999,17.25,17.25,31400,NCNA
314,2019-04-03,17.245001,17.77,16.940001,17.450001,17.450001,27200,NCNA
315,2019-04-04,16.799999,17.92,16.68,17.0,17.0,44800,NCNA
316,2019-04-05,17.299999,17.33,16.975,17.059999,17.059999,45900,NCNA
317,2019-04-08,16.905001,17.0,15.7,15.75,15.75,43800,NCNA
318,2019-04-09,15.7,16.07,15.525,15.97,15.97,18100,NCNA
319,2019-04-10,15.74,17.16,15.245,17.16,17.16,210000,NCNA
320,2019-04-11,17.030001,17.09,15.415,16.200001,16.200001,119500,NCNA
321,2019-04-12,16.07,17.059999,15.315,15.95,15.95,110900,NCNA
322,2019-04-15,15.84,16.4,15.15,15.2,15.2,60000,NCNA
323,2019-04-16,15.2,15.681,13.68,14.0,14.0,50000,NCNA
324,2019-04-17,13.93,14.075,12.9,14.0,14.0,10300,NCNA
325,2019-04-18,13.91,14.7,13.55,13.55,13.55,12300,NCNA
326,2019-04-22,13.81,14.95,13.56,13.65,13.65,12400,NCNA
327,2019-04-23,13.72,13.93,12.93,12.93,12.93,12500,NCNA
328,2019-04-24,12.92,13.55,12.72,12.72,12.72,9200,NCNA
329,2019-04-25,12.55,13.3,12.55,12.78,12.78,7000,NCNA
330,2019-04-26,12.8,13.7,12.8,13.18,13.18,197600,NCNA
331,2019-04-29,14.425,15.1,14.02,14.98,14.98,151200,NCNA
332,2019-04-30,15.15,15.607,14.53,15.0,15.0,21600,NCNA
333,2019-05-01,15.0,15.6,14.87,15.19,15.19,16600,NCNA
334,2019-05-02,15.48,17.0,14.77,15.2,15.2,25900,NCNA
335,2019-05-03,15.12,15.95,15.12,15.75,15.75,30400,NCNA
336,2019-05-06,15.79,15.91,15.0,15.66,15.66,28600,NCNA
337,2019-05-07,15.33,15.97,14.482,15.12,15.12,17100,NCNA
338,2019-05-08,15.0,15.34,14.33,14.33,14.33,25000,NCNA
339,2019-05-09,14.49,15.075,13.85,14.14,14.14,20400,NCNA
340,2019-05-10,14.75,16.120001,14.07,14.42,14.42,9800,NCNA
341,2019-05-13,14.5,15.14,14.05,14.24,14.24,9700,NCNA
342,2019-05-14,14.75,15.269,14.46,14.55,14.55,25800,NCNA
343,2019-05-15,14.406,15.0,14.406,14.83,14.83,21800,NCNA
344,2019-05-16,15.0,15.275,14.47,14.53,14.53,12900,NCNA
345,2019-05-17,15.105,15.105,14.53,14.57,14.57,9300,NCNA
346,2019-05-20,14.71,14.71,13.84,14.22,14.22,3000,NCNA
347,2019-05-21,14.185,14.63,14.08,14.39,14.39,12000,NCNA
348,2019-05-22,14.16,14.625,14.16,14.48,14.48,1300,NCNA
349,2019-05-23,14.93,14.93,14.93,14.93,14.93,300,NCNA
350,2019-05-24,16.0,16.0,14.71,15.185,15.185,2900,NCNA
351,2019-05-28,15.0,15.0,13.86,13.86,13.86,8800,NCNA
352,2019-05-29,13.98,14.4,13.8,13.8,13.8,3100,NCNA
353,2019-05-30,13.8,13.8,13.8,13.8,13.8,100,NCNA
354,2019-05-31,14.032,14.032,12.0,12.0,12.0,6800,NCNA
355,2019-06-03,12.24,13.5,11.53,11.53,11.53,16300,NCNA
356,2019-06-04,12.04,12.66,11.71,11.92,11.92,11400,NCNA
357,2019-06-05,12.31,12.31,10.852,11.51,11.51,11000,NCNA
358,2019-06-06,12.0,12.35,11.32,12.03,12.03,589200,NCNA
359,2019-06-07,12.05,12.065,11.81,11.81,11.81,1600,NCNA
360,2019-06-10,12.394,12.394,11.17,11.47,11.47,7200,NCNA
361,2019-06-11,11.97,11.97,11.4,11.4,11.4,4600,NCNA
