,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,7.29,7.29,6.66,7.02,7.02,21000,AEHL
1,2018-01-03,7.02,7.2,6.72,6.84,6.84,10433,AEHL
2,2018-01-04,6.75,7.47,6.75,7.17,7.17,22467,AEHL
3,2018-01-05,7.8,12.84,7.59,8.07,8.07,321467,AEHL
4,2018-01-08,8.46,9.24,7.23,7.35,7.35,64033,AEHL
5,2018-01-09,7.41,7.5,7.05,7.05,7.05,17033,AEHL
6,2018-01-10,6.99,7.41,6.9,6.9,6.9,19700,AEHL
7,2018-01-11,6.96,7.62,6.78,7.32,7.32,58967,AEHL
8,2018-01-12,7.71,7.71,7.2,7.23,7.23,8100,AEHL
9,2018-01-16,7.23,7.41,6.78,6.81,6.81,13700,AEHL
10,2018-01-17,6.78,7.2,6.54,6.6,6.6,17933,AEHL
11,2018-01-18,6.66,6.99,6.54,6.63,6.63,5733,AEHL
12,2018-01-19,6.9,6.99,6.48,6.9,6.9,10433,AEHL
13,2018-01-22,7.05,7.38,6.57,6.87,6.87,17400,AEHL
14,2018-01-23,7.02,7.02,6.75,6.87,6.87,10933,AEHL
15,2018-01-24,6.81,7.38,6.72,7.23,7.23,18933,AEHL
16,2018-01-25,7.29,9.51,7.29,7.5,7.5,249000,AEHL
17,2018-01-26,7.5,7.68,6.93,7.41,7.41,13833,AEHL
18,2018-01-29,6.93,7.5,6.93,7.14,7.14,12600,AEHL
19,2018-01-30,7.32,7.32,6.96,7.14,7.14,7533,AEHL
20,2018-01-31,6.99,6.99,6.45,6.51,6.51,14867,AEHL
21,2018-02-01,6.48,6.87,6.21,6.36,6.36,11367,AEHL
22,2018-02-02,6.36,6.6,6.06,6.24,6.24,18200,AEHL
23,2018-02-05,6.18,6.84,6.18,6.3,6.3,12067,AEHL
24,2018-02-06,6.3,6.39,6.09,6.27,6.27,12500,AEHL
25,2018-02-07,6.21,6.24,6.12,6.15,6.15,3067,AEHL
26,2018-02-08,6.15,6.15,5.73,5.73,5.73,5033,AEHL
27,2018-02-09,5.7,5.7,5.25,5.31,5.31,13967,AEHL
28,2018-02-12,5.37,5.82,5.28,5.73,5.73,13167,AEHL
29,2018-02-13,5.79,6.45,5.4,6.42,6.42,67733,AEHL
30,2018-02-14,6.54,6.66,5.67,5.73,5.73,37067,AEHL
31,2018-02-15,5.64,6.03,5.58,5.64,5.64,15100,AEHL
32,2018-02-16,5.85,6.3,5.55,5.76,5.76,41300,AEHL
33,2018-02-20,5.85,5.88,5.61,5.64,5.64,2833,AEHL
34,2018-02-21,5.82,5.82,5.34,5.34,5.34,16433,AEHL
35,2018-02-22,5.37,5.61,5.28,5.43,5.43,3333,AEHL
36,2018-02-23,5.43,5.67,5.37,5.52,5.52,18867,AEHL
37,2018-02-26,5.49,5.58,5.28,5.37,5.37,11833,AEHL
38,2018-02-27,5.37,5.52,5.19,5.25,5.25,8267,AEHL
39,2018-02-28,5.19,5.37,5.19,5.22,5.22,5400,AEHL
40,2018-03-01,5.31,5.67,5.13,5.22,5.22,13600,AEHL
41,2018-03-02,5.13,5.22,4.68,4.89,4.89,13500,AEHL
42,2018-03-05,4.65,5.25,4.65,4.92,4.92,12333,AEHL
43,2018-03-06,4.86,5.52,4.86,5.04,5.04,11867,AEHL
44,2018-03-07,5.19,6.0,5.1,5.34,5.34,104467,AEHL
45,2018-03-08,5.61,5.67,5.04,5.16,5.16,14133,AEHL
46,2018-03-09,5.16,5.31,5.07,5.22,5.22,3633,AEHL
47,2018-03-12,5.16,5.19,4.89,5.01,5.01,9033,AEHL
48,2018-03-13,5.16,5.16,4.98,5.07,5.07,7067,AEHL
49,2018-03-14,4.98,5.22,4.98,5.1,5.1,5433,AEHL
50,2018-03-15,5.1,5.37,4.86,4.86,4.86,31667,AEHL
51,2018-03-16,5.22,5.22,4.92,5.04,5.04,12300,AEHL
52,2018-03-19,5.1,5.7,4.98,5.1,5.1,49400,AEHL
53,2018-03-20,5.16,5.25,5.07,5.16,5.16,7367,AEHL
54,2018-03-21,5.1,5.4,5.07,5.25,5.25,11900,AEHL
55,2018-03-22,5.31,5.37,4.95,5.19,5.19,10233,AEHL
56,2018-03-23,4.77,5.16,4.71,4.74,4.74,14400,AEHL
