,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-22,19.950001,25.940001,19.51,24.139999,24.139999,6202700,KNBE
1,2021-04-23,24.92,25.07,22.030001,23.059999,23.059999,888500,KNBE
2,2021-04-26,23.059999,23.586,22.01,23.030001,23.030001,290500,KNBE
3,2021-04-27,23.58,26.98,23.268,24.34,24.34,753200,KNBE
4,2021-04-28,24.23,25.1,23.0,24.75,24.75,931300,KNBE
5,2021-04-29,25.82,25.950001,23.440001,23.780001,23.780001,292200,KNBE
6,2021-04-30,23.799999,24.35,22.98,22.98,22.98,114300,KNBE
7,2021-05-03,22.93,23.84,22.799999,23.129999,23.129999,87100,KNBE
8,2021-05-04,22.790001,22.889999,21.200001,22.16,22.16,197900,KNBE
9,2021-05-05,22.6,22.99,19.41,19.9,19.9,355900,KNBE
10,2021-05-06,20.0,20.1,18.4,18.75,18.75,490000,KNBE
11,2021-05-07,19.030001,19.76,18.85,19.290001,19.290001,146800,KNBE
12,2021-05-10,18.75,19.128,18.41,18.6,18.6,248900,KNBE
13,2021-05-11,18.07,18.629999,17.77,17.780001,17.780001,692500,KNBE
14,2021-05-12,18.049999,18.440001,17.1,17.549999,17.549999,315200,KNBE
15,2021-05-13,17.629999,18.370001,17.1,17.549999,17.549999,287700,KNBE
16,2021-05-14,18.1,19.469999,18.0,18.690001,18.690001,210500,KNBE
17,2021-05-17,19.139999,19.620001,18.83,19.1,19.1,167100,KNBE
18,2021-05-18,19.49,19.639999,18.83,19.35,19.35,115000,KNBE
19,2021-05-19,19.18,20.330999,18.6,19.48,19.48,279300,KNBE
20,2021-05-20,20.0,21.0,16.77,17.65,17.65,771400,KNBE
21,2021-05-21,17.85,18.290001,17.535,17.77,17.77,248500,KNBE
22,2021-05-24,17.940001,17.959999,17.360001,17.639999,17.639999,105200,KNBE
23,2021-05-25,17.76,18.013,17.65,17.85,17.85,91400,KNBE
24,2021-05-26,18.190001,18.5,17.91,18.07,18.07,116400,KNBE
25,2021-05-27,18.18,18.6,17.98,18.42,18.42,185200,KNBE
26,2021-05-28,18.49,18.959999,18.450001,18.65,18.65,117200,KNBE
27,2021-06-01,18.879999,18.940001,18.465,18.620001,18.620001,72600,KNBE
28,2021-06-02,18.620001,19.879999,18.49,19.76,19.76,133500,KNBE
29,2021-06-03,19.76,20.07,19.52,19.77,19.77,88200,KNBE
30,2021-06-04,19.790001,19.82,18.9,19.35,19.35,114100,KNBE
31,2021-06-07,19.48,19.48,18.450001,18.5,18.5,97500,KNBE
32,2021-06-08,18.57,19.0,18.450001,18.68,18.68,124000,KNBE
33,2021-06-09,18.860001,19.0,18.51,18.52,18.52,49400,KNBE
34,2021-06-10,18.68,19.799999,18.549999,19.719999,19.719999,146600,KNBE
35,2021-06-11,19.809999,20.110001,19.190001,19.799999,19.799999,96200,KNBE
36,2021-06-14,19.959999,22.5,19.860001,21.790001,21.790001,311600,KNBE
37,2021-06-15,21.790001,22.93,21.75,22.440001,22.440001,228400,KNBE
38,2021-06-16,22.75,24.0,22.75,23.9,23.9,304600,KNBE
39,2021-06-17,24.200001,30.639999,23.971001,29.799999,29.799999,1345400,KNBE
40,2021-06-18,28.954,34.360001,28.705,33.66,33.66,4312000,KNBE
41,2021-06-21,32.41,35.400002,32.299999,35.07,35.07,1103200,KNBE
42,2021-06-22,34.77,35.68,33.209999,35.040001,35.040001,558300,KNBE
43,2021-06-23,35.0,36.665001,34.674999,35.16,35.16,501500,KNBE
44,2021-06-24,34.669998,35.900002,34.509998,35.82,35.82,407600,KNBE
45,2021-06-25,36.0,36.599998,32.16,33.259998,33.259998,702100,KNBE
46,2021-06-28,32.93,33.720001,32.57,33.369999,33.369999,279800,KNBE
47,2021-06-29,33.470001,34.419998,32.780998,33.27,33.27,270600,KNBE
48,2021-06-30,33.27,34.363998,30.66,31.27,31.27,524700,KNBE
49,2021-07-01,30.540001,31.15,28.379999,28.940001,28.940001,378800,KNBE
50,2021-07-02,28.76,29.627001,27.23,27.43,27.43,229200,KNBE
51,2021-07-06,27.5,29.959999,26.99,29.549999,29.549999,320000,KNBE
52,2021-07-07,29.423,33.639999,28.58,32.279999,32.279999,907700,KNBE
53,2021-07-08,31.0,31.309999,29.09,30.440001,30.440001,408200,KNBE
54,2021-07-09,31.1,33.599998,30.99,33.25,33.25,477900,KNBE
55,2021-07-12,33.169998,33.32,29.9,30.209999,30.209999,915900,KNBE
56,2021-07-13,30.040001,31.68,28.302,30.190001,30.190001,491200,KNBE
57,2021-07-14,31.0,31.99,28.690001,29.08,29.08,513700,KNBE
58,2021-07-15,28.27,28.5,26.0,26.32,26.32,856300,KNBE
59,2021-07-16,26.33,27.0,24.700001,24.82,24.82,396000,KNBE
60,2021-07-19,24.48,28.299999,24.09,26.59,26.59,767400,KNBE
61,2021-07-20,26.77,27.370001,25.290001,26.959999,26.959999,269300,KNBE
62,2021-07-21,27.540001,29.049,27.41,28.530001,28.530001,263100,KNBE
63,2021-07-22,28.709999,28.709999,27.389999,28.27,28.27,120300,KNBE
64,2021-07-23,28.6,28.6,26.700001,26.91,26.91,173800,KNBE
65,2021-07-26,27.040001,28.0,24.52,24.68,24.68,514100,KNBE
66,2021-07-27,25.4,25.625,22.57,22.860001,22.860001,571900,KNBE
67,2021-07-28,23.0,24.360001,22.35,22.58,22.58,424100,KNBE
68,2021-07-29,22.5,23.495001,21.190001,21.52,21.52,445400,KNBE
69,2021-07-30,21.5,22.719999,21.209999,21.209999,21.209999,548800,KNBE
70,2021-08-02,21.200001,23.91,19.5,22.18,22.18,2095400,KNBE
71,2021-08-03,22.5,23.200001,21.09,21.620001,21.620001,955800,KNBE
72,2021-08-04,21.690001,21.915001,20.549999,20.879999,20.879999,269400,KNBE
73,2021-08-05,21.190001,21.365,20.129999,21.309999,21.309999,393400,KNBE
74,2021-08-06,21.0,21.0,19.719999,20.059999,20.059999,382800,KNBE
75,2021-08-09,20.15,21.319,19.870001,21.200001,21.200001,166800,KNBE
76,2021-08-10,20.15,22.82,20.125,21.48,21.48,558000,KNBE
77,2021-08-11,21.219999,21.43,20.49,21.030001,21.030001,650700,KNBE
78,2021-08-12,23.059999,27.790001,23.0,26.48,26.48,9464800,KNBE
79,2021-08-13,26.0,27.52,25.08,25.620001,25.620001,1916400,KNBE
80,2021-08-16,25.52,25.92,23.709999,24.889999,24.889999,646500,KNBE
81,2021-08-17,25.0,25.4,23.780001,23.860001,23.860001,739000,KNBE
82,2021-08-18,23.620001,24.4,22.504999,23.84,23.84,479000,KNBE
83,2021-08-19,23.6,23.940001,22.26,23.85,23.85,529600,KNBE
84,2021-08-20,23.73,24.639999,22.851,23.0,23.0,402100,KNBE
85,2021-08-23,22.99,23.43,21.870001,22.48,22.48,630300,KNBE
86,2021-08-24,22.27,23.181999,21.83,22.49,22.49,560300,KNBE
87,2021-08-25,22.726999,23.49,22.219999,22.469999,22.469999,775200,KNBE
88,2021-08-26,22.440001,24.745001,22.280001,24.559999,24.559999,743200,KNBE
89,2021-08-27,24.280001,24.549999,23.620001,24.0,24.0,803300,KNBE
90,2021-08-30,24.389999,25.73,23.860001,24.389999,24.389999,765900,KNBE
91,2021-08-31,24.49,25.17,23.76,24.610001,24.610001,1308400,KNBE
92,2021-09-01,24.66,24.67,22.200001,23.879999,23.879999,518000,KNBE
93,2021-09-02,24.190001,25.378,23.809999,25.09,25.09,447600,KNBE
94,2021-09-03,25.459999,27.57,25.120001,27.4,27.4,1291200,KNBE
95,2021-09-07,28.471001,28.559999,25.6,27.09,27.09,618300,KNBE
96,2021-09-08,27.51,27.878,24.82,25.040001,25.040001,815300,KNBE
97,2021-09-09,25.049999,26.690001,24.719999,25.280001,25.280001,492000,KNBE
98,2021-09-10,25.719999,26.98,25.5,26.52,26.52,803500,KNBE
99,2021-09-13,26.24,26.940001,24.52,25.0,25.0,866700,KNBE
100,2021-09-14,25.16,26.25,24.700001,24.99,24.99,628200,KNBE
