,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-16,9.86,9.93,9.81,9.84,9.84,12900,SLAM
1,2021-04-19,9.84,9.99,9.35,9.81,9.81,42100,SLAM
2,2021-04-20,9.81,9.92,9.54,9.8,9.8,210000,SLAM
3,2021-04-21,9.8,9.84,9.78,9.84,9.84,21100,SLAM
4,2021-04-22,9.821,9.89,9.78,9.8,9.8,40300,SLAM
5,2021-04-23,9.78,9.82,9.78,9.8,9.8,9100,SLAM
6,2021-04-26,9.8,9.8,9.78,9.78,9.78,4200,SLAM
7,2021-04-27,9.78,9.8,9.77,9.78,9.78,123500,SLAM
8,2021-04-28,9.77,9.85,9.77,9.8,9.8,887900,SLAM
9,2021-04-29,9.833,9.9,9.77,9.8,9.8,16000,SLAM
10,2021-04-30,9.817,9.85,9.79,9.85,9.85,12800,SLAM
11,2021-05-03,9.93,9.93,9.76,9.77,9.77,25000,SLAM
12,2021-05-04,9.78,9.79,9.77,9.77,9.77,9700,SLAM
13,2021-05-05,9.76,9.84,9.73,9.75,9.75,166100,SLAM
14,2021-05-06,9.73,9.73,9.72,9.73,9.73,61100,SLAM
15,2021-05-07,9.81,9.81,9.745,9.75,9.75,5900,SLAM
16,2021-05-10,9.75,9.785,9.75,9.75,9.75,115200,SLAM
17,2021-05-11,9.81,9.81,9.75,9.8,9.8,8000,SLAM
18,2021-05-12,9.8,9.81,9.8,9.8,9.8,23300,SLAM
19,2021-05-13,9.788,9.788,9.748,9.78,9.78,3300,SLAM
20,2021-05-14,9.8,9.8,9.73,9.75,9.75,3700,SLAM
21,2021-05-17,9.821,9.89,9.7,9.83,9.83,154800,SLAM
22,2021-05-18,9.789,9.789,9.789,9.789,9.789,300,SLAM
23,2021-05-19,9.76,9.765,9.74,9.75,9.75,9100,SLAM
24,2021-05-20,9.94,9.94,9.7,9.7,9.7,12200,SLAM
25,2021-05-21,9.69,9.72,9.65,9.65,9.65,161800,SLAM
26,2021-05-24,9.67,9.74,9.62,9.74,9.74,87000,SLAM
27,2021-05-25,9.74,9.76,9.72,9.75,9.75,18800,SLAM
28,2021-05-26,9.75,9.76,9.743,9.76,9.76,5100,SLAM
29,2021-05-27,9.76,9.77,9.64,9.76,9.76,10700,SLAM
30,2021-05-28,9.77,9.77,9.73,9.751,9.751,5500,SLAM
31,2021-06-01,9.7,9.79,9.68,9.77,9.77,8600,SLAM
32,2021-06-02,9.755,9.755,9.755,9.755,9.755,300,SLAM
33,2021-06-03,9.72,9.73,9.66,9.73,9.73,1300,SLAM
34,2021-06-04,9.745,9.745,9.745,9.745,9.745,200,SLAM
35,2021-06-07,9.76,9.76,9.759,9.759,9.759,300,SLAM
36,2021-06-08,9.71,9.76,9.71,9.76,9.76,700,SLAM
37,2021-06-09,9.79,9.79,9.7,9.76,9.76,51200,SLAM
38,2021-06-10,9.74,9.76,9.74,9.76,9.76,56900,SLAM
39,2021-06-11,9.76,9.77,9.72,9.77,9.77,15000,SLAM
40,2021-06-14,9.77,9.77,9.743,9.743,9.743,700,SLAM
41,2021-06-15,9.75,9.78,9.75,9.78,9.78,600,SLAM
42,2021-06-16,9.76,9.76,9.74,9.75,9.75,8000,SLAM
43,2021-06-17,9.75,9.75,9.74,9.75,9.75,4400,SLAM
44,2021-06-18,9.73,9.76,9.7,9.72,9.72,16700,SLAM
45,2021-06-21,9.72,9.72,9.72,9.72,9.72,0,SLAM
46,2021-06-22,9.7,9.72,9.7,9.72,9.72,500,SLAM
47,2021-06-23,9.717,9.73,9.71,9.73,9.73,12100,SLAM
48,2021-06-24,9.694,9.694,9.69,9.69,9.69,600,SLAM
49,2021-06-25,9.71,9.71,9.7,9.7,9.7,4800,SLAM
50,2021-06-28,9.71,9.71,9.7,9.7,9.7,800,SLAM
51,2021-06-29,9.7,9.7,9.68,9.68,9.68,1900,SLAM
52,2021-06-30,9.7,9.7,9.691,9.691,9.691,1600,SLAM
53,2021-07-01,9.68,9.7,9.68,9.68,9.68,2900,SLAM
