,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,20.0,20.0,19.51,20.0,18.922083,5800,MVBF
1,2018-01-03,19.92,20.0,19.9,19.9,18.827465,1500,MVBF
2,2018-01-04,19.85,19.9,19.85,19.9,18.827465,1500,MVBF
3,2018-01-05,19.9,19.9,19.309999,19.84,18.770702,1500,MVBF
4,2018-01-08,19.33,19.85,19.17,19.84,18.770702,7500,MVBF
5,2018-01-09,19.233,20.0,19.183001,19.889999,18.818008,6400,MVBF
6,2018-01-10,20.0,20.0,19.85,20.0,18.922083,9000,MVBF
7,2018-01-11,19.950001,20.0,19.879999,20.0,18.922083,10600,MVBF
8,2018-01-12,19.875,20.0,19.875,19.879999,18.808546,6300,MVBF
9,2018-01-16,19.934999,20.0,19.870001,20.0,18.922083,1600,MVBF
10,2018-01-17,20.0,20.0,19.879999,19.879999,18.808546,1700,MVBF
11,2018-01-18,20.0,20.0,19.16,19.865,18.794359,8900,MVBF
12,2018-01-19,19.865,19.865,19.865,19.865,18.794359,0,MVBF
13,2018-01-22,20.0,20.0,19.775,19.85,18.780163,2500,MVBF
14,2018-01-23,19.67,19.799999,19.67,19.799999,18.732861,1400,MVBF
15,2018-01-24,19.799999,19.9,19.799999,19.85,18.780163,2400,MVBF
16,2018-01-25,20.0,20.0,19.85,19.85,18.780163,1400,MVBF
17,2018-01-26,19.99,20.0,19.85,20.0,18.922083,1800,MVBF
18,2018-01-29,19.700001,20.0,19.700001,20.0,18.922083,2300,MVBF
19,2018-01-30,19.99,19.99,19.85,19.868,18.797192,2400,MVBF
20,2018-01-31,20.0,20.0,18.973,19.379999,18.335493,5400,MVBF
21,2018-02-01,19.379999,19.875,19.379999,19.379999,18.335493,4200,MVBF
22,2018-02-02,19.700001,19.875,19.129999,19.48,18.430107,11800,MVBF
23,2018-02-05,19.68,19.723,18.860001,19.625,18.567289,20400,MVBF
24,2018-02-06,19.99,19.99,19.469999,19.75,18.685555,2500,MVBF
25,2018-02-07,19.35,19.65,19.32,19.58,18.524717,18100,MVBF
26,2018-02-08,19.035999,19.549999,18.75,19.540001,18.486872,4000,MVBF
27,2018-02-09,19.540001,19.540001,19.540001,19.540001,18.486872,0,MVBF
28,2018-02-12,19.540001,19.549999,18.9,19.200001,18.165192,5200,MVBF
29,2018-02-13,19.1,19.549999,19.1,19.549999,18.496332,4900,MVBF
30,2018-02-14,19.120001,19.700001,18.75,19.700001,18.638248,2700,MVBF
31,2018-02-15,19.146,19.99,19.146,19.540001,18.486872,214000,MVBF
32,2018-02-16,19.549999,19.65,19.530001,19.65,18.590946,169500,MVBF
33,2018-02-20,19.65,19.65,18.775999,19.65,18.590946,3500,MVBF
34,2018-02-21,19.5,19.65,19.0,19.65,18.590946,2100,MVBF
35,2018-02-22,19.120001,19.209999,18.75,18.959999,17.938131,10700,MVBF
36,2018-02-23,19.299999,19.700001,19.25,19.700001,18.638248,6400,MVBF
37,2018-02-26,19.690001,19.690001,19.15,19.65,18.590946,82600,MVBF
38,2018-02-27,19.6,19.6,19.6,19.6,18.543642,100,MVBF
39,2018-02-28,19.6,19.700001,18.92,19.700001,18.638248,11300,MVBF
40,2018-03-01,19.209999,19.5,19.02,19.35,18.330372,13700,MVBF
41,2018-03-02,19.1,19.525,18.99,19.299999,18.283009,11800,MVBF
42,2018-03-05,19.49,19.700001,18.051001,19.65,18.614569,17100,MVBF
43,2018-03-06,19.6,19.99,19.290001,19.959999,18.90823,15900,MVBF
44,2018-03-07,19.68,19.99,19.68,19.99,18.936649,27000,MVBF
45,2018-03-08,19.99,20.0,19.4,19.959999,18.90823,21500,MVBF
46,2018-03-09,19.799999,20.0,19.379999,20.0,18.946125,18400,MVBF
47,2018-03-12,19.33,20.1,19.01,19.780001,18.737711,31800,MVBF
48,2018-03-13,19.73,20.0,19.25,19.860001,18.813498,29500,MVBF
49,2018-03-14,19.4,20.0,19.02,19.59,18.557724,28600,MVBF
50,2018-03-15,19.889999,19.9,18.6,19.299999,18.283009,30200,MVBF
51,2018-03-16,19.530001,19.627001,18.01,18.030001,17.079929,32900,MVBF
52,2018-03-19,18.4,18.629999,16.93,17.940001,16.994671,38900,MVBF
53,2018-03-20,18.25,19.879999,18.25,19.24,18.22617,50200,MVBF
54,2018-03-21,19.42,19.75,19.41,19.58,18.548256,9100,MVBF
55,2018-03-22,19.469999,19.879999,19.469999,19.799999,18.756662,7900,MVBF
56,2018-03-23,19.690001,19.700001,19.16,19.16,18.150383,4000,MVBF
57,2018-03-26,19.540001,19.870001,19.25,19.690001,18.652456,4600,MVBF
58,2018-03-27,19.690001,19.799999,19.315001,19.690001,18.652456,11000,MVBF
59,2018-03-28,19.370001,19.74,19.290001,19.66,18.624039,11600,MVBF
60,2018-03-29,19.67,19.75,19.6,19.75,18.709299,6300,MVBF
61,2018-04-02,19.74,19.74,19.08,19.700001,18.661932,11600,MVBF
62,2018-04-03,19.52,19.542999,19.15,19.35,18.330372,8900,MVBF
63,2018-04-04,19.65,19.65,19.290001,19.49,18.462996,3200,MVBF
64,2018-04-05,19.110001,19.790001,18.91,19.719999,18.680874,16700,MVBF
65,2018-04-06,19.610001,19.700001,19.5,19.700001,18.661932,5300,MVBF
66,2018-04-09,19.59,19.690001,19.105,19.690001,18.652456,3900,MVBF
67,2018-04-10,18.92,19.6,18.92,19.6,18.567204,4300,MVBF
68,2018-04-11,19.27,19.59,19.084999,19.440001,18.415632,4900,MVBF
69,2018-04-12,19.42,19.5,19.27,19.48,18.453526,1900,MVBF
70,2018-04-13,19.48,19.75,19.48,19.75,18.709299,1500,MVBF
71,2018-04-16,19.5,19.75,19.32,19.75,18.709299,4500,MVBF
72,2018-04-17,19.59,19.75,19.32,19.690001,18.652456,3200,MVBF
73,2018-04-18,19.35,19.59,19.1,19.59,18.557724,3500,MVBF
74,2018-04-19,19.4,19.75,19.4,19.73,18.690351,2200,MVBF
75,2018-04-20,19.52,19.74,19.52,19.620001,18.586145,2200,MVBF
76,2018-04-23,19.65,19.65,19.41,19.610001,18.576674,5700,MVBF
77,2018-04-24,19.469999,19.690001,18.83,19.190001,18.178808,29100,MVBF
78,2018-04-25,19.049999,19.59,18.639999,18.709999,17.724092,3200,MVBF
79,2018-04-26,18.75,19.4,18.75,19.33,18.311424,1800,MVBF
80,2018-04-27,19.08,19.299999,19.0,19.155001,18.145651,2700,MVBF
81,2018-04-30,19.15,19.15,18.885,19.0,17.998814,5500,MVBF
82,2018-05-01,19.0,19.59,19.0,19.59,18.557724,4200,MVBF
83,2018-05-02,19.4,19.6,19.212999,19.6,18.567204,2300,MVBF
84,2018-05-03,19.48,19.49,19.129999,19.360001,18.339846,4400,MVBF
85,2018-05-04,19.15,19.389999,18.693001,18.92,17.923035,7500,MVBF
86,2018-05-07,18.940001,19.389999,18.82,19.190001,18.178808,6200,MVBF
87,2018-05-08,19.08,19.200001,18.940001,18.940001,17.94198,2900,MVBF
88,2018-05-09,19.0,19.190001,19.0,19.0,17.998814,2100,MVBF
89,2018-05-10,18.825001,19.75,18.825001,19.75,18.709299,12000,MVBF
90,2018-05-11,19.639999,19.74,18.940001,19.139999,18.131441,5600,MVBF
91,2018-05-14,19.34,19.34,18.785,18.83,17.837776,4800,MVBF
92,2018-05-15,18.959999,19.139999,18.43,18.66,17.676737,2900,MVBF
93,2018-05-16,18.459999,18.780001,18.43,18.43,17.458847,2900,MVBF
94,2018-05-17,18.58,19.200001,18.58,18.99,17.989347,3800,MVBF
95,2018-05-18,18.99,19.18,18.790001,18.799999,17.809357,5200,MVBF
96,2018-05-21,18.959999,18.99,18.51,18.860001,17.866194,2000,MVBF
97,2018-05-22,18.950001,18.950001,18.52,18.530001,17.553583,7100,MVBF
98,2018-05-23,18.67,18.84,18.388,18.84,17.847248,1400,MVBF
99,2018-05-24,18.690001,18.705,18.440001,18.440001,17.468325,1400,MVBF
100,2018-05-25,18.834,18.834,18.389999,18.41,17.439907,1500,MVBF
101,2018-05-29,18.389999,18.545,18.389999,18.545,17.567793,400,MVBF
