,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-03-27,9.75,9.77,9.73,9.77,9.77,1352000,MVST
1,2019-03-28,9.74,9.74,9.74,9.74,9.74,1300,MVST
2,2019-03-29,9.74,9.757,9.74,9.757,9.757,50100,MVST
3,2019-04-01,9.75,9.75,9.74,9.75,9.75,12400,MVST
4,2019-04-02,9.75,9.77,9.74,9.765,9.765,288600,MVST
5,2019-04-03,11.72,11.72,9.81,9.81,9.81,548000,MVST
6,2019-04-04,9.82,9.85,9.78,9.78,9.78,6000,MVST
7,2019-04-05,9.78,9.78,9.78,9.78,9.78,5000,MVST
8,2019-04-08,9.77,9.8,9.75,9.77,9.77,101300,MVST
9,2019-04-09,9.77,9.77,9.77,9.77,9.77,25800,MVST
10,2019-04-10,9.79,9.79,9.74,9.76,9.76,356700,MVST
11,2019-04-11,9.78,9.78,9.78,9.78,9.78,600,MVST
12,2019-04-12,9.79,9.82,9.79,9.79,9.79,476200,MVST
13,2019-04-15,9.78,9.85,9.78,9.85,9.85,183400,MVST
14,2019-04-16,9.82,9.83,9.82,9.83,9.83,8500,MVST
15,2019-04-17,9.83,9.83,9.8,9.8,9.8,50500,MVST
16,2019-04-18,9.8,9.8,9.8,9.8,9.8,0,MVST
17,2019-04-22,9.83,9.83,9.81,9.81,9.81,4500,MVST
18,2019-04-23,9.819,9.82,9.819,9.82,9.82,10000,MVST
19,2019-04-24,9.82,9.83,9.82,9.82,9.82,11500,MVST
20,2019-04-25,9.82,9.84,9.819,9.819,9.819,1400,MVST
21,2019-04-26,9.789,9.81,9.789,9.81,9.81,227500,MVST
22,2019-04-29,9.8,9.81,9.8,9.81,9.81,1543400,MVST
23,2019-04-30,10.1,10.1,9.804,9.81,9.81,5200,MVST
24,2019-05-01,9.81,9.81,9.79,9.79,9.79,259300,MVST
25,2019-05-02,9.79,9.79,9.79,9.79,9.79,100,MVST
26,2019-05-03,9.816,9.816,9.81,9.81,9.81,1100,MVST
27,2019-05-06,9.78,9.82,9.78,9.82,9.82,58700,MVST
