,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,51.200001,52.099998,50.799999,51.25,46.439217,49800,BANF
1,2018-01-03,51.299999,52.150002,51.049999,51.799999,46.937584,47200,BANF
2,2018-01-04,52.200001,53.200001,52.049999,52.5,47.571873,50900,BANF
3,2018-01-05,52.799999,52.900002,52.049999,52.849998,47.889023,43800,BANF
4,2018-01-08,52.799999,52.799999,52.0,52.349998,47.435959,67700,BANF
5,2018-01-09,52.5,53.23,51.900002,53.0,48.024948,110100,BANF
6,2018-01-10,52.799999,54.5,52.450001,53.900002,48.840466,34800,BANF
7,2018-01-11,54.099998,55.400002,54.099998,55.150002,49.973129,44200,BANF
8,2018-01-12,55.400002,55.75,54.75,54.75,49.610668,37300,BANF
9,2018-01-16,55.099998,55.900002,54.150002,54.200001,49.112293,47000,BANF
10,2018-01-17,54.349998,54.970001,53.200001,54.25,49.157608,181700,BANF
11,2018-01-18,54.299999,55.599998,54.150002,55.200001,50.018433,48500,BANF
12,2018-01-19,54.950001,56.799999,53.240002,56.0,50.74334,146300,BANF
13,2018-01-22,56.049999,56.16,55.5,55.950001,50.698032,143900,BANF
14,2018-01-23,55.900002,56.150002,55.5,56.0,50.74334,126900,BANF
15,2018-01-24,56.0,56.049999,55.599998,55.900002,50.652725,79400,BANF
16,2018-01-25,56.0,56.0,55.0,55.299999,50.109047,42700,BANF
17,2018-01-26,55.549999,55.799999,55.049999,55.549999,50.335571,79000,BANF
18,2018-01-29,55.349998,56.049999,55.349998,55.849998,50.60741,52300,BANF
19,2018-01-30,55.450001,55.900002,55.400002,55.599998,50.380882,42400,BANF
20,2018-01-31,55.849998,56.0,55.41,55.75,50.5168,55700,BANF
21,2018-02-01,55.349998,56.0,54.869999,56.0,50.74334,35200,BANF
22,2018-02-02,55.700001,56.049999,55.099998,55.349998,50.154343,45000,BANF
23,2018-02-05,54.650002,55.5,52.849998,53.279999,48.278652,69000,BANF
24,2018-02-06,52.200001,53.950001,52.200001,53.5,48.478008,70600,BANF
25,2018-02-07,53.099998,54.599998,53.099998,54.150002,49.066998,49300,BANF
26,2018-02-08,54.200001,54.25,53.049999,53.049999,48.070244,60300,BANF
27,2018-02-09,53.700001,54.549999,52.900002,54.200001,49.112293,48400,BANF
28,2018-02-12,54.400002,54.400002,53.099998,54.150002,49.066998,41200,BANF
29,2018-02-13,53.75,54.200001,53.700001,53.849998,48.795155,20600,BANF
30,2018-02-14,53.450001,55.099998,53.450001,55.099998,49.927811,27400,BANF
31,2018-02-15,55.25,55.549999,54.700001,55.25,50.063736,23400,BANF
32,2018-02-16,54.950001,56.049999,54.950001,55.700001,50.471493,26400,BANF
33,2018-02-20,55.400002,56.599998,52.619999,54.549999,49.42944,22800,BANF
34,2018-02-21,54.549999,55.950001,54.549999,55.049999,49.882507,22800,BANF
35,2018-02-22,55.349998,55.799999,54.599998,54.700001,49.565365,21200,BANF
36,2018-02-23,54.75,55.700001,54.75,55.599998,50.380882,36500,BANF
37,2018-02-26,55.650002,55.900002,55.0,55.799999,50.562107,18400,BANF
38,2018-02-27,55.700001,56.099998,54.700001,54.849998,49.701286,81200,BANF
39,2018-02-28,55.0,55.349998,53.099998,53.25,48.251476,36300,BANF
40,2018-03-01,53.200001,53.799999,52.650002,53.25,48.251476,30800,BANF
41,2018-03-02,52.950001,54.799999,52.849998,54.599998,49.474754,26100,BANF
42,2018-03-05,54.349998,55.400002,53.5,55.049999,49.882507,25000,BANF
43,2018-03-06,55.150002,56.0,54.450001,55.849998,50.60741,27100,BANF
44,2018-03-07,55.5,56.099998,55.099998,55.950001,50.698032,83700,BANF
45,2018-03-08,56.049999,56.049999,55.099998,55.700001,50.471493,19800,BANF
46,2018-03-09,56.0,57.299999,55.200001,57.049999,51.694771,40500,BANF
