,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-03-18,12.5,12.5,12.5,12.5,12.5,9100,CYCN
1,2019-03-19,13.514,13.514,13.514,13.514,13.514,100,CYCN
2,2019-03-20,13.514,13.514,13.514,13.514,13.514,0,CYCN
3,2019-03-21,13.81,13.81,13.81,13.81,13.81,200,CYCN
4,2019-03-22,14.496,14.496,14.496,14.496,14.496,400,CYCN
5,2019-03-25,15.19,19.450001,15.19,19.0,19.0,600,CYCN
6,2019-03-26,20.879999,21.030001,20.879999,21.030001,21.030001,400,CYCN
7,2019-03-27,21.030001,21.030001,21.030001,21.030001,21.030001,100,CYCN
8,2019-03-28,21.030001,21.030001,21.030001,21.030001,21.030001,100,CYCN
9,2019-03-29,21.030001,21.030001,21.030001,21.030001,21.030001,0,CYCN
10,2019-04-01,22.85,22.85,22.85,22.85,22.85,700,CYCN
11,2019-04-02,19.52,21.0,13.9,14.49,14.49,335800,CYCN
12,2019-04-03,14.64,17.969999,14.4,17.969999,17.969999,431700,CYCN
13,2019-04-04,18.280001,19.346001,16.07,17.23,17.23,287600,CYCN
14,2019-04-05,17.5,18.125,14.595,16.27,16.27,696100,CYCN
15,2019-04-08,16.27,16.879999,15.16,16.549999,16.549999,967900,CYCN
16,2019-04-09,16.059999,18.290001,16.059999,17.9,17.9,481500,CYCN
17,2019-04-10,19.639999,19.639999,17.51,18.459999,18.459999,537400,CYCN
18,2019-04-11,18.83,19.66,17.540001,18.120001,18.120001,312600,CYCN
19,2019-04-12,17.870001,19.889999,17.620001,18.290001,18.290001,310000,CYCN
20,2019-04-15,18.0,18.870001,17.08,17.639999,17.639999,331100,CYCN
21,2019-04-16,17.9,18.620001,15.82,17.01,17.01,77100,CYCN
22,2019-04-17,17.190001,18.309999,16.07,16.23,16.23,126500,CYCN
23,2019-04-18,16.24,16.985001,15.01,15.56,15.56,138400,CYCN
24,2019-04-22,15.75,16.18,15.25,15.56,15.56,76600,CYCN
25,2019-04-23,15.54,15.92,15.25,15.49,15.49,176200,CYCN
26,2019-04-24,15.58,17.415001,15.365,15.51,15.51,118900,CYCN
27,2019-04-25,15.43,15.82,15.235,15.43,15.43,87500,CYCN
28,2019-04-26,15.42,16.5,15.255,15.5,15.5,66500,CYCN
29,2019-04-29,15.61,15.76,15.25,15.4,15.4,46000,CYCN
30,2019-04-30,15.35,15.83,15.04,15.23,15.23,187900,CYCN
31,2019-05-01,15.32,15.73,15.12,15.2,15.2,210400,CYCN
32,2019-05-02,15.21,15.55,15.08,15.3,15.3,84700,CYCN
33,2019-05-03,15.45,16.818001,15.1,15.3,15.3,83400,CYCN
34,2019-05-06,15.2,17.190001,15.2,16.610001,16.610001,53300,CYCN
35,2019-05-07,16.42,16.42,15.11,15.34,15.34,92300,CYCN
36,2019-05-08,15.38,16.879999,15.31,15.86,15.86,112300,CYCN
37,2019-05-09,15.8,16.34,15.13,16.23,16.23,105500,CYCN
38,2019-05-10,16.0,17.459999,15.6,16.639999,16.639999,119500,CYCN
39,2019-05-13,15.66,15.69,14.75,15.08,15.08,71300,CYCN
40,2019-05-14,14.86,15.13,14.69,14.77,14.77,142800,CYCN
41,2019-05-15,14.68,14.86,13.495,14.32,14.32,277800,CYCN
42,2019-05-16,14.43,15.12,14.14,14.71,14.71,247300,CYCN
43,2019-05-17,14.52,14.98,14.27,14.61,14.61,96900,CYCN
44,2019-05-20,14.47,15.31,14.47,14.72,14.72,125700,CYCN
45,2019-05-21,14.94,15.73,14.59,15.31,15.31,257800,CYCN
46,2019-05-22,15.3,15.51,15.015,15.33,15.33,125000,CYCN
47,2019-05-23,15.15,15.56,14.83,15.06,15.06,98300,CYCN
48,2019-05-24,14.8,15.43,14.8,15.15,15.15,62600,CYCN
49,2019-05-28,15.25,15.34,14.66,15.0,15.0,213700,CYCN
50,2019-05-29,14.84,15.15,13.46,14.0,14.0,129800,CYCN
51,2019-05-30,13.93,14.56,12.47,13.44,13.44,164500,CYCN
52,2019-05-31,13.18,14.29,13.18,13.95,13.95,77600,CYCN
53,2019-06-03,13.93,13.97,11.17,11.34,11.34,213500,CYCN
54,2019-06-04,11.65,11.909,10.96,11.3,11.3,118800,CYCN
55,2019-06-05,11.28,11.64,10.265,10.55,10.55,606400,CYCN
56,2019-06-06,10.58,11.87,10.58,11.22,11.22,76000,CYCN
57,2019-06-07,11.25,11.71,10.0,10.12,10.12,137000,CYCN
58,2019-06-10,10.2,10.63,9.84,9.88,9.88,124300,CYCN
59,2019-06-11,9.91,10.57,9.42,9.69,9.69,149600,CYCN
60,2019-06-12,9.71,10.4,9.2,9.77,9.77,161000,CYCN
61,2019-06-13,9.82,10.44,9.1,9.6,9.6,187600,CYCN
62,2019-06-14,9.475,10.205,9.35,9.78,9.78,246200,CYCN
63,2019-06-17,9.67,10.79,9.06,10.76,10.76,180300,CYCN
64,2019-06-18,10.85,11.57,10.765,11.49,11.49,111600,CYCN
65,2019-06-19,11.44,11.947,11.06,11.46,11.46,104900,CYCN
66,2019-06-20,11.62,12.09,11.35,11.69,11.69,146200,CYCN
67,2019-06-21,11.65,12.23,10.63,11.12,11.12,775400,CYCN
68,2019-06-24,11.26,11.91,10.495,10.78,10.78,193000,CYCN
69,2019-06-25,10.92,12.005,10.55,11.25,11.25,138500,CYCN
70,2019-06-26,11.25,11.45,10.765,11.1,11.1,166600,CYCN
71,2019-06-27,11.16,11.72,11.16,11.2,11.2,189600,CYCN
72,2019-06-28,11.28,11.63,11.01,11.45,11.45,1674400,CYCN
73,2019-07-01,11.64,12.42,11.28,11.64,11.64,219000,CYCN
74,2019-07-02,11.62,12.09,11.356,12.04,12.04,196700,CYCN
