,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-10,20.0,22.75,19.549999,21.9,21.9,16417100,LFST
1,2021-06-11,21.450001,24.59,21.021,24.0,24.0,3157400,LFST
2,2021-06-14,24.0,25.440001,23.459999,24.57,24.57,2479700,LFST
3,2021-06-15,24.860001,26.049999,24.809999,25.34,25.34,1825100,LFST
4,2021-06-16,25.5,27.4,24.6,26.0,26.0,4869000,LFST
5,2021-06-17,26.030001,26.82,25.68,26.0,26.0,443800,LFST
6,2021-06-18,26.5,26.700001,25.52,26.209999,26.209999,541600,LFST
7,2021-06-21,26.34,26.459999,25.83,25.99,25.99,312000,LFST
8,2021-06-22,26.530001,27.41,25.950001,27.040001,27.040001,626900,LFST
9,2021-06-23,27.749001,28.1,27.52,27.85,27.85,741700,LFST
10,2021-06-24,27.99,28.639999,27.530001,28.33,28.33,458600,LFST
11,2021-06-25,28.719999,28.969999,28.0,28.1,28.1,319600,LFST
12,2021-06-28,28.219999,28.5,27.610001,28.25,28.25,538400,LFST
13,2021-06-29,28.139999,29.67,28.030001,28.799999,28.799999,374000,LFST
14,2021-06-30,28.9,29.42,27.219999,27.860001,27.860001,741500,LFST
15,2021-07-01,28.030001,28.59,27.059999,27.629999,27.629999,1295500,LFST
16,2021-07-02,27.23,28.299999,27.059999,27.6,27.6,348900,LFST
17,2021-07-06,27.879999,28.65,27.530001,28.049999,28.049999,782000,LFST
18,2021-07-07,28.07,29.811001,27.790001,28.950001,28.950001,502000,LFST
19,2021-07-08,28.209999,28.77,27.25,27.65,27.65,867600,LFST
20,2021-07-09,27.66,29.065001,27.530001,28.9,28.9,381000,LFST
21,2021-07-12,29.07,29.5,28.219999,28.219999,28.219999,332800,LFST
22,2021-07-13,28.24,28.75,27.66,28.01,28.01,966200,LFST
23,2021-07-14,28.059999,28.355,25.35,26.290001,26.290001,832400,LFST
24,2021-07-15,26.030001,26.5,25.52,25.98,25.98,519100,LFST
25,2021-07-16,26.139999,26.469999,25.68,26.030001,26.030001,414800,LFST
26,2021-07-19,25.68,25.950001,24.209999,24.43,24.43,408200,LFST
27,2021-07-20,24.620001,24.986,24.040001,24.17,24.17,327700,LFST
28,2021-07-21,24.17,24.25,22.73,22.99,22.99,336700,LFST
29,2021-07-22,22.950001,23.145,22.26,22.639999,22.639999,363600,LFST
30,2021-07-23,23.191,23.23,21.889999,22.469999,22.469999,484700,LFST
31,2021-07-26,22.280001,22.35,20.540001,21.48,21.48,869300,LFST
32,2021-07-27,21.49,22.98,21.49,22.23,22.23,785600,LFST
33,2021-07-28,23.0,23.35,22.48,23.190001,23.190001,558500,LFST
34,2021-07-29,23.219999,23.725,23.09,23.459999,23.459999,327400,LFST
35,2021-07-30,23.49,23.99,23.35,23.700001,23.700001,230100,LFST
36,2021-08-02,23.790001,24.59,23.531,24.25,24.25,174200,LFST
37,2021-08-03,24.43,24.540001,23.700001,24.16,24.16,296300,LFST
38,2021-08-04,24.0,24.465,23.74,23.93,23.93,269000,LFST
39,2021-08-05,23.860001,24.120001,22.200001,23.809999,23.809999,894600,LFST
40,2021-08-06,23.85,24.809999,23.32,24.379999,24.379999,288900,LFST
41,2021-08-09,24.440001,24.98,23.85,24.379999,24.379999,461700,LFST
42,2021-08-10,24.35,24.49,22.9,23.299999,23.299999,566300,LFST
43,2021-08-11,23.43,23.969999,21.59,21.870001,21.870001,591100,LFST
44,2021-08-12,15.5,15.88,10.71,11.71,11.71,16497100,LFST
45,2021-08-13,11.91,14.7,11.46,13.45,13.45,8343400,LFST
46,2021-08-16,13.04,14.75,13.0,13.83,13.83,2768600,LFST
47,2021-08-17,13.67,14.45,13.28,13.38,13.38,1800800,LFST
48,2021-08-18,13.98,13.98,13.131,13.39,13.39,1178200,LFST
49,2021-08-19,13.22,13.42,12.38,13.27,13.27,754400,LFST
50,2021-08-20,13.419,13.5,12.61,12.87,12.87,1167100,LFST
51,2021-08-23,13.34,13.793,12.9,13.39,13.39,1007300,LFST
52,2021-08-24,13.868,13.868,12.7,13.19,13.19,882400,LFST
53,2021-08-25,13.2,13.6,12.96,13.47,13.47,494800,LFST
54,2021-08-26,13.47,14.04,13.32,13.93,13.93,452000,LFST
55,2021-08-27,13.95,14.72,13.85,14.55,14.55,707200,LFST
56,2021-08-30,14.5,14.94,14.32,14.58,14.58,1067000,LFST
57,2021-08-31,14.58,15.21,14.47,14.86,14.86,617200,LFST
58,2021-09-01,14.89,15.26,14.39,14.98,14.98,772800,LFST
59,2021-09-02,14.99,16.218,14.88,15.59,15.59,723900,LFST
60,2021-09-03,15.54,16.299999,15.41,16.25,16.25,748700,LFST
61,2021-09-07,16.58,16.67,15.21,15.23,15.23,881300,LFST
62,2021-09-08,15.2,15.34,14.47,14.58,14.58,1066500,LFST
63,2021-09-09,14.46,15.61,14.26,15.3,15.3,946900,LFST
64,2021-09-10,15.65,16.379999,15.32,16.26,16.26,1659900,LFST
65,2021-09-13,16.5,16.5,15.26,15.44,15.44,3423800,LFST
66,2021-09-14,15.45,16.049999,15.2,15.66,15.66,632600,LFST
67,2021-09-15,15.57,15.9,15.01,15.35,15.35,514800,LFST
68,2021-09-16,15.23,15.88,15.19,15.8,15.8,498900,LFST
69,2021-09-17,15.81,16.25,14.71,15.07,15.07,8316300,LFST
70,2021-09-20,14.6,14.72,13.33,13.46,13.46,1379600,LFST
71,2021-09-21,13.68,14.105,13.47,14.03,14.03,1426600,LFST
72,2021-09-22,14.01,14.94,13.919,14.89,14.89,598800,LFST
73,2021-09-23,14.98,15.65,14.55,15.55,15.55,788400,LFST
74,2021-09-24,15.28,15.77,15.2,15.49,15.49,737000,LFST
75,2021-09-27,15.28,15.38,14.73,15.08,15.08,992500,LFST
76,2021-09-28,14.75,15.225,14.28,15.09,15.09,834700,LFST
77,2021-09-29,15.11,15.49,14.705,14.75,14.75,420800,LFST
78,2021-09-30,14.78,14.97,14.095,14.5,14.5,579800,LFST
79,2021-10-01,14.52,14.6,13.795,14.09,14.09,788200,LFST
80,2021-10-04,14.0,14.06,13.03,13.17,13.17,1376500,LFST
81,2021-10-05,13.14,13.31,12.55,13.15,13.15,2389200,LFST
82,2021-10-06,12.96,13.6,12.96,13.25,13.25,1070600,LFST
83,2021-10-07,13.29,13.75,13.05,13.15,13.15,845600,LFST
84,2021-10-08,13.31,13.31,12.82,12.89,12.89,825300,LFST
85,2021-10-11,12.92,13.378,12.04,12.06,12.06,682600,LFST
86,2021-10-12,12.11,12.61,11.9,12.02,12.02,772400,LFST
87,2021-10-13,12.1,12.36,11.76,12.34,12.34,763600,LFST
