,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,119.75,121.790001,119.519997,121.25,121.25,171500,CMPR
1,2018-01-03,121.339996,123.849998,119.889999,123.470001,123.470001,209600,CMPR
2,2018-01-04,123.510002,125.059998,123.040001,124.839996,124.839996,231400,CMPR
3,2018-01-05,125.169998,125.669998,123.449997,123.620003,123.620003,189800,CMPR
4,2018-01-08,123.300003,125.080002,122.57,124.93,124.93,269200,CMPR
5,2018-01-09,124.989998,126.309998,124.330002,124.989998,124.989998,389600,CMPR
6,2018-01-10,124.400002,124.669998,119.860001,120.160004,120.160004,480900,CMPR
7,2018-01-11,120.330002,121.139999,119.860001,120.0,120.0,293200,CMPR
8,2018-01-12,120.239998,122.449997,119.82,122.25,122.25,317000,CMPR
9,2018-01-16,122.860001,125.379997,122.860001,124.5,124.5,221700,CMPR
10,2018-01-17,124.599998,128.130005,124.080002,128.089996,128.089996,186600,CMPR
11,2018-01-18,127.82,128.380005,126.889999,127.489998,127.489998,121700,CMPR
12,2018-01-19,127.239998,132.899994,126.470001,132.759995,132.759995,236200,CMPR
13,2018-01-22,132.860001,137.070007,131.740005,137.0,137.0,494300,CMPR
14,2018-01-23,137.309998,137.339996,136.050003,137.0,137.0,475900,CMPR
15,2018-01-24,137.690002,138.029999,131.800003,131.889999,131.889999,195900,CMPR
16,2018-01-25,132.550003,133.770004,130.809998,132.410004,132.410004,250200,CMPR
17,2018-01-26,131.100006,132.740005,130.240005,132.199997,132.199997,196700,CMPR
18,2018-01-29,131.910004,134.570007,130.949997,132.690002,132.690002,198700,CMPR
19,2018-01-30,131.830002,132.220001,129.949997,131.350006,131.350006,240700,CMPR
20,2018-01-31,132.229996,133.080002,126.830002,127.410004,127.410004,524200,CMPR
21,2018-02-01,134.110001,155.080002,130.160004,153.009995,153.009995,1445400,CMPR
22,2018-02-02,153.160004,162.800003,150.929993,162.490005,162.490005,1123100,CMPR
23,2018-02-05,159.970001,167.690002,158.389999,160.039993,160.039993,590300,CMPR
24,2018-02-06,158.309998,159.550003,152.570007,158.729996,158.729996,646400,CMPR
25,2018-02-07,158.970001,162.449997,155.139999,155.229996,155.229996,529700,CMPR
26,2018-02-08,154.970001,157.550003,150.0,150.009995,150.009995,421800,CMPR
27,2018-02-09,151.089996,152.740005,146.5,149.210007,149.210007,476200,CMPR
28,2018-02-12,149.5,150.339996,146.470001,148.449997,148.449997,318100,CMPR
29,2018-02-13,147.600006,151.240005,146.369995,149.899994,149.899994,281500,CMPR
30,2018-02-14,148.669998,157.770004,148.380005,157.610001,157.610001,245100,CMPR
31,2018-02-15,158.610001,159.5,155.429993,158.360001,158.360001,220900,CMPR
32,2018-02-16,157.630005,159.160004,157.179993,157.940002,157.940002,166200,CMPR
33,2018-02-20,156.910004,159.110001,154.119995,155.380005,155.380005,186800,CMPR
34,2018-02-21,156.600006,163.970001,155.199997,162.5,162.5,333400,CMPR
35,2018-02-22,163.300003,165.889999,161.199997,162.779999,162.779999,337600,CMPR
36,2018-02-23,164.199997,167.929993,163.610001,167.830002,167.830002,228500,CMPR
37,2018-02-26,167.5,169.630005,163.160004,164.229996,164.229996,385000,CMPR
38,2018-02-27,164.529999,165.940002,162.029999,162.279999,162.279999,273300,CMPR
39,2018-02-28,163.460007,165.360001,162.699997,162.75,162.75,303500,CMPR
40,2018-03-01,163.740005,163.740005,158.559998,161.779999,161.779999,365400,CMPR
41,2018-03-02,161.190002,164.0,156.919998,160.910004,160.910004,492900,CMPR
42,2018-03-05,160.610001,160.610001,154.399994,158.380005,158.380005,348100,CMPR
43,2018-03-06,158.320007,160.610001,155.179993,160.449997,160.449997,206800,CMPR
44,2018-03-07,159.419998,168.830002,158.729996,168.809998,168.809998,284600,CMPR
45,2018-03-08,168.809998,170.289993,161.820007,170.139999,170.139999,306400,CMPR
46,2018-03-09,170.699997,171.759995,168.419998,171.240005,171.240005,340500,CMPR
47,2018-03-12,171.679993,171.679993,158.75,158.809998,158.809998,436200,CMPR
48,2018-03-13,159.550003,162.179993,158.770004,161.610001,161.610001,218800,CMPR
49,2018-03-14,162.339996,163.690002,159.149994,160.330002,160.330002,241500,CMPR
50,2018-03-15,160.649994,162.929993,158.869995,160.830002,160.830002,225300,CMPR
51,2018-03-16,161.110001,167.789993,160.580002,167.190002,167.190002,441000,CMPR
52,2018-03-19,166.559998,167.389999,162.179993,163.190002,163.190002,327400,CMPR
53,2018-03-20,163.300003,167.289993,161.130005,166.179993,166.179993,275200,CMPR
54,2018-03-21,166.169998,168.520004,164.910004,166.520004,166.520004,219400,CMPR
55,2018-03-22,164.589996,166.259995,160.610001,160.830002,160.830002,172500,CMPR
56,2018-03-23,161.190002,164.070007,158.759995,158.880005,158.880005,167300,CMPR
57,2018-03-26,160.820007,164.330002,160.529999,163.770004,163.770004,152400,CMPR
58,2018-03-27,163.779999,164.580002,157.600006,158.149994,158.149994,109100,CMPR
59,2018-03-28,158.25,158.619995,153.330002,153.580002,153.580002,206600,CMPR
60,2018-03-29,154.630005,159.25,154.289993,154.699997,154.699997,203600,CMPR
61,2018-04-02,154.429993,163.940002,149.050003,151.25,151.25,173300,CMPR
62,2018-04-03,151.880005,155.699997,149.5,152.899994,152.899994,154700,CMPR
63,2018-04-04,151.0,154.130005,150.190002,152.029999,152.029999,159200,CMPR
64,2018-04-05,152.869995,154.470001,152.149994,153.630005,153.630005,161800,CMPR
65,2018-04-06,152.820007,153.610001,149.059998,150.860001,150.860001,163400,CMPR
66,2018-04-09,151.789993,153.559998,150.220001,151.160004,151.160004,126900,CMPR
67,2018-04-10,152.759995,154.5,152.220001,152.529999,152.529999,102700,CMPR
68,2018-04-11,152.009995,155.029999,151.529999,152.059998,152.059998,128300,CMPR
69,2018-04-12,153.490005,156.210007,152.759995,153.949997,153.949997,116800,CMPR
70,2018-04-13,154.389999,155.940002,150.559998,150.979996,150.979996,83500,CMPR
71,2018-04-16,151.660004,153.199997,150.630005,152.190002,152.190002,148100,CMPR
72,2018-04-17,152.949997,157.449997,152.949997,155.979996,155.979996,137900,CMPR
73,2018-04-18,156.539993,156.539993,154.210007,154.429993,154.429993,94100,CMPR
74,2018-04-19,154.119995,157.270004,151.309998,151.559998,151.559998,128800,CMPR
75,2018-04-20,152.080002,154.0,150.630005,150.940002,150.940002,173600,CMPR
76,2018-04-23,151.559998,152.690002,148.460007,149.130005,149.130005,131000,CMPR
77,2018-04-24,149.75,152.020004,147.009995,147.809998,147.809998,138600,CMPR
78,2018-04-25,148.100006,148.699997,144.110001,147.600006,147.600006,131600,CMPR
79,2018-04-26,148.369995,149.889999,146.960007,147.869995,147.869995,136800,CMPR
80,2018-04-27,148.429993,148.429993,142.380005,142.860001,142.860001,191000,CMPR
81,2018-04-30,143.139999,147.119995,142.539993,143.809998,143.809998,177400,CMPR
82,2018-05-01,143.429993,144.630005,139.309998,142.470001,142.470001,271600,CMPR
83,2018-05-02,142.229996,147.139999,139.649994,141.75,141.75,236600,CMPR
84,2018-05-03,135.339996,141.800003,135.339996,140.679993,140.679993,213200,CMPR
85,2018-05-04,139.699997,142.339996,138.080002,141.270004,141.270004,118700,CMPR
86,2018-05-07,141.630005,142.039993,138.279999,138.389999,138.389999,140300,CMPR
87,2018-05-08,137.880005,139.979996,136.0,136.809998,136.809998,148500,CMPR
88,2018-05-09,136.0,139.399994,134.759995,138.779999,138.779999,147800,CMPR
89,2018-05-10,139.279999,141.830002,136.669998,140.25,140.25,130400,CMPR
90,2018-05-11,140.520004,141.479996,139.429993,140.770004,140.770004,135500,CMPR
91,2018-05-14,140.550003,141.0,137.440002,138.160004,138.160004,240200,CMPR
92,2018-05-15,137.800003,138.619995,136.320007,138.220001,138.220001,128900,CMPR
93,2018-05-16,138.130005,140.800003,137.660004,139.070007,139.070007,118000,CMPR
94,2018-05-17,138.979996,139.169998,137.0,137.460007,137.460007,112900,CMPR
95,2018-05-18,138.539993,138.789993,135.279999,136.649994,136.649994,197500,CMPR
96,2018-05-21,137.210007,139.460007,136.149994,138.210007,138.210007,91500,CMPR
97,2018-05-22,138.720001,138.720001,134.25,134.740005,134.740005,152200,CMPR
98,2018-05-23,134.25,135.720001,133.770004,135.669998,135.669998,127600,CMPR
99,2018-05-24,135.639999,136.699997,134.169998,135.520004,135.520004,125600,CMPR
100,2018-05-25,135.369995,135.889999,134.089996,135.039993,135.039993,79200,CMPR
101,2018-05-29,133.960007,136.880005,133.839996,136.679993,136.679993,138500,CMPR
102,2018-05-30,136.729996,138.860001,134.149994,138.509995,138.509995,230300,CMPR
103,2018-05-31,138.880005,139.300003,137.759995,139.229996,139.229996,217600,CMPR
104,2018-06-01,140.039993,140.970001,138.289993,139.710007,139.710007,194700,CMPR
105,2018-06-04,140.660004,141.740005,139.619995,140.300003,140.300003,182000,CMPR
106,2018-06-05,140.210007,140.979996,138.589996,139.509995,139.509995,181700,CMPR
107,2018-06-06,139.929993,143.449997,138.130005,143.389999,143.389999,166300,CMPR
108,2018-06-07,143.169998,144.889999,140.5,142.070007,142.070007,137100,CMPR
109,2018-06-08,142.130005,145.289993,141.490005,144.119995,144.119995,143500,CMPR
110,2018-06-11,144.130005,144.190002,139.850006,143.779999,143.779999,141800,CMPR
111,2018-06-12,143.789993,146.139999,142.460007,145.289993,145.289993,150400,CMPR
112,2018-06-13,145.279999,146.070007,144.559998,145.25,145.25,102500,CMPR
113,2018-06-14,145.630005,148.839996,145.630005,147.160004,147.160004,219900,CMPR
114,2018-06-15,146.389999,150.149994,146.199997,150.139999,150.139999,278000,CMPR
115,2018-06-18,150.050003,152.860001,147.149994,152.729996,152.729996,148600,CMPR
116,2018-06-19,151.369995,151.600006,147.460007,151.580002,151.580002,116500,CMPR
117,2018-06-20,152.679993,153.0,149.789993,150.139999,150.139999,122800,CMPR
118,2018-06-21,150.639999,152.089996,149.039993,149.589996,149.589996,144300,CMPR
119,2018-06-22,148.179993,150.860001,135.369995,145.509995,145.509995,374100,CMPR
120,2018-06-25,144.779999,145.190002,142.399994,143.660004,143.660004,152900,CMPR
121,2018-06-26,144.039993,146.029999,144.0,145.350006,145.350006,144000,CMPR
122,2018-06-27,146.770004,146.949997,142.949997,143.009995,143.009995,132700,CMPR
123,2018-06-28,142.649994,145.169998,142.059998,144.779999,144.779999,101500,CMPR
124,2018-06-29,145.169998,146.360001,141.630005,144.960007,144.960007,123000,CMPR
125,2018-07-02,144.119995,146.800003,140.690002,146.800003,146.800003,134100,CMPR
126,2018-07-03,147.139999,147.580002,146.220001,146.710007,146.710007,50400,CMPR
127,2018-07-05,147.75,147.75,145.309998,147.240005,147.240005,92900,CMPR
128,2018-07-06,147.330002,148.330002,146.190002,147.880005,147.880005,102500,CMPR
129,2018-07-09,148.910004,150.929993,147.440002,148.240005,148.240005,124500,CMPR
130,2018-07-10,148.270004,148.860001,147.600006,148.039993,148.039993,110800,CMPR
131,2018-07-11,147.380005,151.199997,147.380005,151.009995,151.009995,142100,CMPR
132,2018-07-12,151.770004,152.889999,150.470001,152.660004,152.660004,104600,CMPR
133,2018-07-13,152.580002,153.5,150.770004,150.949997,150.949997,58300,CMPR
134,2018-07-16,151.179993,151.410004,148.460007,149.100006,149.100006,57100,CMPR
135,2018-07-17,149.399994,149.869995,147.169998,149.259995,149.259995,62900,CMPR
136,2018-07-18,149.160004,149.639999,147.330002,149.490005,149.490005,81400,CMPR
137,2018-07-19,149.210007,151.860001,148.429993,151.309998,151.309998,60000,CMPR
138,2018-07-20,150.589996,153.429993,150.399994,150.919998,150.919998,96300,CMPR
139,2018-07-23,150.369995,152.139999,148.929993,151.809998,151.809998,68900,CMPR
140,2018-07-24,152.320007,153.210007,148.320007,150.429993,150.429993,92200,CMPR
141,2018-07-25,150.419998,155.5,150.419998,154.679993,154.679993,143400,CMPR
142,2018-07-26,154.669998,155.509995,151.949997,152.809998,152.809998,59800,CMPR
143,2018-07-27,152.820007,152.919998,145.809998,145.860001,145.860001,106900,CMPR
144,2018-07-30,145.570007,147.490005,143.770004,143.899994,143.899994,125000,CMPR
145,2018-07-31,144.520004,146.740005,142.860001,146.070007,146.070007,131300,CMPR
146,2018-08-01,146.580002,150.160004,144.389999,146.860001,146.860001,246400,CMPR
147,2018-08-02,140.610001,144.570007,134.509995,142.880005,142.880005,273800,CMPR
148,2018-08-03,142.600006,147.259995,142.600006,146.580002,146.580002,137700,CMPR
149,2018-08-06,146.559998,149.050003,145.139999,146.779999,146.779999,120800,CMPR
150,2018-08-07,146.630005,146.630005,143.389999,143.889999,143.889999,92100,CMPR
