,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,69.730003,69.980003,69.029999,69.760002,66.497513,729200,CDW
1,2018-01-03,69.790001,71.910004,69.790001,71.800003,68.442116,1140400,CDW
2,2018-01-04,72.059998,73.459999,71.790001,73.059998,69.643188,836000,CDW
3,2018-01-05,73.239998,73.57,72.800003,72.940002,69.528809,465400,CDW
4,2018-01-08,72.589996,73.32,72.199997,73.050003,69.633659,922300,CDW
5,2018-01-09,73.339996,74.010002,72.790001,72.860001,69.452538,497200,CDW
6,2018-01-10,72.339996,72.889999,72.040001,72.339996,68.956863,722200,CDW
7,2018-01-11,71.5,72.75,71.5,72.730003,69.328636,674600,CDW
8,2018-01-12,73.0,73.279999,72.709999,72.879997,69.471581,668800,CDW
9,2018-01-16,73.300003,73.360001,72.080002,72.150002,68.775749,608800,CDW
10,2018-01-17,72.800003,73.849998,72.279999,73.480003,70.043556,694900,CDW
11,2018-01-18,73.699997,74.110001,73.050003,73.790001,70.339066,574500,CDW
12,2018-01-19,74.0,75.269997,73.93,75.209999,71.692642,456000,CDW
13,2018-01-22,75.010002,75.370003,74.480003,75.010002,71.501991,389600,CDW
14,2018-01-23,75.650002,75.790001,75.120003,75.599998,72.0644,466900,CDW
15,2018-01-24,75.050003,76.339996,74.489998,75.040001,71.530586,596200,CDW
16,2018-01-25,75.68,75.870003,74.690002,75.370003,71.845154,706700,CDW
17,2018-01-26,75.790001,75.919998,74.800003,75.68,72.140656,395000,CDW
18,2018-01-29,75.330002,76.160004,75.190002,75.800003,72.255051,409500,CDW
19,2018-01-30,75.279999,76.0,74.970001,74.989998,71.48291,554100,CDW
20,2018-01-31,75.32,75.690002,74.330002,74.790001,71.29229,1014200,CDW
21,2018-02-01,74.449997,76.510002,74.449997,76.5,72.922295,903800,CDW
22,2018-02-02,76.0,76.730003,74.910004,75.919998,72.369438,1499600,CDW
23,2018-02-05,75.410004,76.440002,73.529999,73.809998,70.358124,1122700,CDW
24,2018-02-06,72.5,74.949997,72.029999,73.239998,69.814758,1672400,CDW
25,2018-02-07,70.769997,71.32,67.419998,68.400002,65.201126,3861800,CDW
26,2018-02-08,68.919998,71.029999,68.379997,69.050003,65.820717,2601400,CDW
27,2018-02-09,69.790001,70.839996,66.879997,69.139999,65.906509,1556900,CDW
28,2018-02-12,69.239998,70.110001,67.849998,68.309998,65.115334,853500,CDW
29,2018-02-13,67.809998,69.790001,67.809998,69.370003,66.125763,905400,CDW
30,2018-02-14,69.099998,70.419998,68.860001,70.379997,67.088516,1391500,CDW
31,2018-02-15,70.379997,71.330002,69.790001,71.32,67.98455,926500,CDW
32,2018-02-16,70.93,71.889999,69.889999,71.459999,68.118019,878800,CDW
33,2018-02-20,70.870003,71.709999,70.599998,70.910004,67.593758,932900,CDW
34,2018-02-21,71.080002,71.959999,70.690002,71.129997,67.803452,1232900,CDW
35,2018-02-22,71.639999,72.550003,71.339996,71.470001,68.127548,846700,CDW
36,2018-02-23,71.470001,72.169998,71.32,72.040001,68.873245,756100,CDW
37,2018-02-26,72.559998,73.660004,71.809998,73.519997,70.2882,780700,CDW
38,2018-02-27,72.730003,74.959999,72.730003,73.489998,70.259514,1017100,CDW
39,2018-02-28,73.809998,74.32,72.889999,72.93,69.724152,768700,CDW
40,2018-03-01,73.279999,73.419998,71.440002,72.080002,68.911514,934300,CDW
41,2018-03-02,71.739998,73.370003,71.190002,73.139999,69.924896,661800,CDW
42,2018-03-05,72.779999,74.550003,72.150002,73.940002,70.689751,829100,CDW
43,2018-03-06,74.169998,74.5,73.410004,74.110001,70.852249,887200,CDW
44,2018-03-07,73.5,74.849998,73.419998,74.580002,71.301613,898700,CDW
45,2018-03-08,74.599998,74.610001,72.610001,73.139999,69.924896,1106200,CDW
46,2018-03-09,73.370003,74.559998,72.900002,74.379997,71.110405,987600,CDW
47,2018-03-12,74.349998,75.68,74.050003,75.32,72.009079,610100,CDW
48,2018-03-13,75.449997,76.139999,75.300003,75.650002,72.324562,582800,CDW
49,2018-03-14,76.019997,76.07,75.0,75.43,72.114243,638600,CDW
50,2018-03-15,75.360001,75.510002,74.18,74.629997,71.349411,961100,CDW
