,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-10,2.88,2.88,2.88,2.88,2.88,100,CRZN
1,2021-06-11,9.9,9.9,2.88,2.88,2.88,5000,CRZN
2,2021-06-14,9.95,9.95,9.77,9.78,9.78,59700,CRZN
3,2021-06-15,9.78,9.78,9.78,9.78,9.78,0,CRZN
4,2021-06-16,9.8,9.8,9.67,9.7,9.7,9800,CRZN
5,2021-06-17,9.7,9.7,9.7,9.7,9.7,54900,CRZN
6,2021-06-18,9.72,9.72,9.72,9.72,9.72,1000,CRZN
7,2021-06-21,9.72,9.72,9.72,9.72,9.72,5400,CRZN
8,2021-06-22,9.72,9.72,9.72,9.72,9.72,1400,CRZN
9,2021-06-23,9.72,9.72,9.72,9.72,9.72,1600,CRZN
10,2021-06-24,9.72,9.72,9.72,9.72,9.72,0,CRZN
11,2021-06-25,9.72,9.72,9.66,9.67,9.67,4200,CRZN
12,2021-06-28,9.67,9.69,9.67,9.69,9.69,298700,CRZN
13,2021-06-29,9.69,9.69,9.68,9.68,9.68,3800,CRZN
14,2021-06-30,9.7,9.7,9.69,9.7,9.7,19200,CRZN
15,2021-07-01,9.715,9.715,9.715,9.715,9.715,100,CRZN
16,2021-07-02,9.66,9.7,9.66,9.7,9.7,2600,CRZN
17,2021-07-06,9.69,9.69,9.69,9.69,9.69,200,CRZN
18,2021-07-07,9.66,9.66,9.66,9.66,9.66,500,CRZN
19,2021-07-08,9.69,9.69,9.69,9.69,9.69,400,CRZN
20,2021-07-09,9.724,9.724,9.724,9.724,9.724,500,CRZN
21,2021-07-12,9.78,9.84,9.75,9.84,9.84,1300,CRZN
22,2021-07-13,9.75,9.75,9.75,9.75,9.75,200,CRZN
23,2021-07-14,9.78,9.78,9.78,9.78,9.78,200,CRZN
24,2021-07-15,9.74,9.74,9.74,9.74,9.74,4300,CRZN
25,2021-07-16,9.74,9.74,9.74,9.74,9.74,0,CRZN
26,2021-07-19,9.7,9.7,9.7,9.7,9.7,300,CRZN
27,2021-07-20,9.7,9.7,9.7,9.7,9.7,100,CRZN
28,2021-07-21,9.7,9.71,9.7,9.71,9.71,900,CRZN
29,2021-07-22,9.74,9.74,9.74,9.74,9.74,500,CRZN
30,2021-07-23,9.74,9.74,9.74,9.74,9.74,100,CRZN
31,2021-07-26,9.74,9.74,9.74,9.74,9.74,0,CRZN
32,2021-07-27,9.73,9.73,9.66,9.66,9.66,1500,CRZN
33,2021-07-28,9.69,9.69,9.69,9.69,9.69,1700,CRZN
34,2021-07-29,9.69,9.69,9.69,9.69,9.69,0,CRZN
35,2021-07-30,9.65,9.65,9.65,9.65,9.65,2700,CRZN
36,2021-08-02,9.66,9.67,9.66,9.67,9.67,2900,CRZN
37,2021-08-03,9.7,9.7,9.68,9.69,9.69,5400,CRZN
38,2021-08-04,9.69,9.69,9.69,9.69,9.69,0,CRZN
39,2021-08-05,9.69,9.69,9.69,9.69,9.69,0,CRZN
40,2021-08-06,9.69,9.69,9.69,9.69,9.69,0,CRZN
41,2021-08-09,9.63,9.65,9.63,9.65,9.65,300,CRZN
42,2021-08-10,9.65,9.65,9.65,9.65,9.65,0,CRZN
43,2021-08-11,9.65,9.65,9.65,9.65,9.65,0,CRZN
44,2021-08-12,9.65,9.65,9.65,9.65,9.65,0,CRZN
45,2021-08-13,9.65,9.65,9.65,9.65,9.65,0,CRZN
46,2021-08-16,9.65,9.65,9.65,9.65,9.65,0,CRZN
47,2021-08-17,9.65,9.65,9.65,9.65,9.65,0,CRZN
48,2021-08-18,9.65,9.65,9.65,9.65,9.65,0,CRZN
49,2021-08-19,9.65,9.65,9.65,9.65,9.65,0,CRZN
50,2021-08-20,9.65,9.65,9.65,9.65,9.65,0,CRZN
51,2021-08-23,9.65,9.65,9.65,9.65,9.65,0,CRZN
52,2021-08-24,9.64,9.64,9.64,9.64,9.64,1100,CRZN
53,2021-08-25,9.63,9.65,9.63,9.65,9.65,9500,CRZN
54,2021-08-26,9.65,9.65,9.65,9.65,9.65,0,CRZN
55,2021-08-27,9.65,9.65,9.65,9.65,9.65,0,CRZN
56,2021-08-30,9.65,9.65,9.65,9.65,9.65,0,CRZN
57,2021-08-31,9.65,9.65,9.65,9.65,9.65,0,CRZN
58,2021-09-01,9.65,9.65,9.65,9.65,9.65,0,CRZN
59,2021-09-02,9.65,9.65,9.65,9.65,9.65,0,CRZN
60,2021-09-03,9.65,9.65,9.65,9.65,9.65,0,CRZN
61,2021-09-07,9.71,9.71,9.71,9.71,9.71,200,CRZN
62,2021-09-08,9.71,9.71,9.637,9.637,9.637,400,CRZN
63,2021-09-09,9.637,9.637,9.637,9.637,9.637,0,CRZN
64,2021-09-10,9.715,9.715,9.715,9.715,9.715,100,CRZN
65,2021-09-13,9.715,9.715,9.715,9.715,9.715,0,CRZN
66,2021-09-14,9.715,9.715,9.715,9.715,9.715,0,CRZN
67,2021-09-15,9.75,9.75,9.75,9.75,9.75,1600,CRZN
68,2021-09-16,9.82,9.82,9.75,9.75,9.75,2900,CRZN
69,2021-09-17,9.75,9.75,9.75,9.75,9.75,0,CRZN
70,2021-09-20,9.73,9.73,9.73,9.73,9.73,100000,CRZN
71,2021-09-21,9.73,9.73,9.73,9.73,9.73,0,CRZN
72,2021-09-22,9.73,9.73,9.73,9.73,9.73,0,CRZN
73,2021-09-23,9.73,9.73,9.71,9.71,9.71,148400,CRZN
74,2021-09-24,9.71,9.71,9.71,9.71,9.71,0,CRZN
75,2021-09-27,9.71,9.71,9.71,9.71,9.71,0,CRZN
76,2021-09-28,9.71,9.71,9.71,9.71,9.71,0,CRZN
77,2021-09-29,9.73,9.73,9.73,9.73,9.73,250000,CRZN
78,2021-09-30,9.73,9.73,9.73,9.73,9.73,0,CRZN
79,2021-10-01,9.72,9.72,9.72,9.72,9.72,600,CRZN
80,2021-10-04,9.75,9.75,9.72,9.75,9.75,201800,CRZN
81,2021-10-05,9.75,9.75,9.75,9.75,9.75,400000,CRZN
82,2021-10-06,9.75,9.75,9.75,9.75,9.75,0,CRZN
83,2021-10-07,9.75,9.76,9.705,9.76,9.76,14000,CRZN
84,2021-10-08,9.76,9.76,9.76,9.76,9.76,0,CRZN
85,2021-10-11,9.76,9.76,9.76,9.76,9.76,0,CRZN
86,2021-10-12,9.76,9.76,9.76,9.76,9.76,0,CRZN
87,2021-10-13,9.76,9.76,9.76,9.76,9.76,0,CRZN
88,2021-10-14,9.65,9.65,9.65,9.65,9.65,4400,CRZN
89,2021-10-15,9.65,9.65,9.65,9.65,9.65,0,CRZN
90,2021-10-18,9.65,9.65,9.65,9.65,9.65,0,CRZN
91,2021-10-19,9.7,9.7,9.7,9.7,9.7,100,CRZN
92,2021-10-20,9.7,9.7,9.7,9.7,9.7,0,CRZN
93,2021-10-21,9.7,9.7,9.7,9.7,9.7,0,CRZN
94,2021-10-22,9.7,9.7,9.7,9.7,9.7,0,CRZN
95,2021-10-25,9.7,9.7,9.7,9.7,9.7,0,CRZN
96,2021-10-26,9.75,9.75,9.75,9.75,9.75,500,CRZN
97,2021-10-27,9.71,9.71,9.71,9.71,9.71,5100,CRZN
98,2021-10-28,9.745,9.745,9.745,9.745,9.745,1000,CRZN
99,2021-10-29,9.745,9.745,9.745,9.745,9.745,0,CRZN
100,2021-11-01,9.718,9.718,9.718,9.718,9.718,1000,CRZN
101,2021-11-02,9.718,9.718,9.718,9.718,9.718,0,CRZN
102,2021-11-03,9.72,9.72,9.72,9.72,9.72,200,CRZN
103,2021-11-04,9.72,9.72,9.72,9.72,9.72,0,CRZN
104,2021-11-05,9.72,9.72,9.72,9.72,9.72,0,CRZN
105,2021-11-08,9.72,9.72,9.72,9.72,9.72,0,CRZN
106,2021-11-09,9.76,9.8,9.76,9.8,9.8,25700,CRZN
107,2021-11-10,9.76,9.8,9.76,9.8,9.8,2800,CRZN
108,2021-11-11,9.77,9.78,9.77,9.78,9.78,237400,CRZN
109,2021-11-12,9.77,9.77,9.77,9.77,9.77,300,CRZN
110,2021-11-15,9.77,9.77,9.75,9.77,9.77,6200,CRZN
111,2021-11-16,9.77,9.79,9.77,9.785,9.785,1500,CRZN
112,2021-11-17,9.75,9.75,9.75,9.75,9.75,1300,CRZN
113,2021-11-18,9.75,9.75,9.75,9.75,9.75,0,CRZN
114,2021-11-19,9.72,9.72,9.72,9.72,9.72,600,CRZN
