,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,17.950001,18.450001,17.0,18.1,18.1,1010100,ATRA
1,2018-01-03,18.0,19.525,16.6,19.25,19.25,1730100,ATRA
2,2018-01-04,19.0,19.1,17.200001,18.0,18.0,3562900,ATRA
3,2018-01-05,17.799999,18.6,17.799999,18.5,18.5,485500,ATRA
4,2018-01-08,18.549999,18.674999,17.75,18.549999,18.549999,442000,ATRA
5,2018-01-09,18.549999,19.700001,18.299999,19.35,19.35,458700,ATRA
6,2018-01-10,19.450001,20.75,19.1,20.700001,20.700001,795400,ATRA
7,2018-01-11,20.700001,22.200001,20.5,22.15,22.15,651600,ATRA
8,2018-01-12,22.15,30.4,22.15,28.25,28.25,3694800,ATRA
9,2018-01-16,28.1,30.9,27.299999,27.549999,27.549999,2440600,ATRA
10,2018-01-17,28.5,29.5,28.049999,28.25,28.25,1709600,ATRA
11,2018-01-18,28.200001,28.450001,27.299999,27.5,27.5,655000,ATRA
12,2018-01-19,29.85,29.9,28.299999,29.5,29.5,1241200,ATRA
13,2018-01-22,29.75,34.75,29.75,33.349998,33.349998,1748000,ATRA
14,2018-01-23,33.450001,36.950001,33.349998,35.450001,35.450001,1425300,ATRA
15,2018-01-24,35.299999,36.099998,32.450001,33.25,33.25,1013700,ATRA
16,2018-01-25,33.599998,34.799999,32.599998,34.549999,34.549999,704400,ATRA
17,2018-01-26,35.75,37.450001,34.700001,37.25,37.25,2185800,ATRA
18,2018-01-29,36.900002,39.650002,35.650002,37.25,37.25,1209700,ATRA
19,2018-01-30,36.900002,40.75,36.058998,40.25,40.25,1119500,ATRA
20,2018-01-31,40.150002,40.200001,36.349998,37.799999,37.799999,981800,ATRA
21,2018-02-01,37.75,37.799999,34.5,35.950001,35.950001,887600,ATRA
22,2018-02-02,35.549999,35.599998,31.0,33.049999,33.049999,1166100,ATRA
23,2018-02-05,33.0,35.5,32.549999,32.875,32.875,647700,ATRA
24,2018-02-06,31.9,35.900002,31.65,35.799999,35.799999,747500,ATRA
25,2018-02-07,35.900002,37.650002,35.599998,37.299999,37.299999,673300,ATRA
26,2018-02-08,37.700001,38.0,36.549999,36.700001,36.700001,690000,ATRA
27,2018-02-09,37.400002,41.849998,35.849998,41.700001,41.700001,1033100,ATRA
28,2018-02-12,41.950001,44.0,37.005001,39.474998,39.474998,1388200,ATRA
29,2018-02-13,39.25,45.200001,38.25,45.049999,45.049999,1017000,ATRA
30,2018-02-14,44.599998,49.900002,43.549999,48.349998,48.349998,1427900,ATRA
31,2018-02-15,42.849998,48.900002,42.599998,47.049999,47.049999,1782400,ATRA
32,2018-02-16,46.5,49.25,43.950001,45.400002,45.400002,809300,ATRA
33,2018-02-20,45.099998,46.150002,43.400002,44.799999,44.799999,555800,ATRA
34,2018-02-21,44.150002,45.299999,42.900002,43.650002,43.650002,642000,ATRA
35,2018-02-22,43.900002,46.099998,42.005001,42.900002,42.900002,493700,ATRA
36,2018-02-23,43.200001,44.049999,40.549999,44.0,44.0,444200,ATRA
37,2018-02-26,44.549999,45.0,42.799999,43.099998,43.099998,328600,ATRA
38,2018-02-27,43.299999,45.400002,42.200001,42.549999,42.549999,654900,ATRA
39,2018-02-28,39.299999,41.549999,38.200001,38.525002,38.525002,1485900,ATRA
40,2018-03-01,36.700001,37.650002,34.75,37.200001,37.200001,2713600,ATRA
41,2018-03-02,36.650002,39.950001,36.25,39.400002,39.400002,807800,ATRA
42,2018-03-05,39.400002,44.799999,39.400002,42.950001,42.950001,1275500,ATRA
43,2018-03-06,43.5,44.450001,42.75,43.450001,43.450001,523600,ATRA
44,2018-03-07,42.650002,44.049999,41.549999,42.25,42.25,594300,ATRA
45,2018-03-08,42.099998,44.0,42.049999,44.0,44.0,520100,ATRA
46,2018-03-09,44.650002,45.049999,43.005001,44.150002,44.150002,1445700,ATRA
47,2018-03-12,44.549999,47.200001,44.200001,46.049999,46.049999,803000,ATRA
48,2018-03-13,46.150002,46.895,41.0,41.25,41.25,693200,ATRA
49,2018-03-14,41.549999,42.200001,40.25,42.0,42.0,393600,ATRA
50,2018-03-15,42.599998,43.549999,41.450001,41.900002,41.900002,640500,ATRA
51,2018-03-16,41.849998,43.5,40.900002,41.900002,41.900002,2974900,ATRA
52,2018-03-19,42.200001,43.099998,38.150002,38.674999,38.674999,809400,ATRA
53,2018-03-20,38.849998,41.200001,38.25,40.799999,40.799999,672100,ATRA
54,2018-03-21,40.849998,41.097,39.0,39.700001,39.700001,284600,ATRA
55,2018-03-22,38.799999,39.849998,38.25,38.450001,38.450001,338000,ATRA
56,2018-03-23,38.75,40.776001,38.200001,39.650002,39.650002,399200,ATRA
57,2018-03-26,40.549999,41.5,38.900002,41.150002,41.150002,1186000,ATRA
58,2018-03-27,41.099998,41.099998,35.700001,38.5,38.5,1291600,ATRA
59,2018-03-28,38.400002,38.5,36.099998,38.049999,38.049999,604800,ATRA
60,2018-03-29,38.5,40.400002,37.404999,39.0,39.0,706600,ATRA
61,2018-04-02,39.0,39.849998,36.849998,36.900002,36.900002,587200,ATRA
62,2018-04-03,37.5,38.0,35.450001,36.25,36.25,673500,ATRA
63,2018-04-04,35.75,37.650002,35.150002,37.349998,37.349998,537400,ATRA
64,2018-04-05,37.849998,38.0,36.049999,36.450001,36.450001,587300,ATRA
65,2018-04-06,35.799999,36.650002,34.900002,35.150002,35.150002,358200,ATRA
66,2018-04-09,35.700001,37.299999,35.349998,36.0,36.0,355400,ATRA
67,2018-04-10,37.650002,40.349998,37.25,39.950001,39.950001,967700,ATRA
68,2018-04-11,39.450001,41.599998,38.240002,41.349998,41.349998,671700,ATRA
69,2018-04-12,42.0,44.200001,41.055,42.200001,42.200001,726800,ATRA
70,2018-04-13,42.0,42.0,39.799999,40.599998,40.599998,644100,ATRA
71,2018-04-16,41.049999,41.599998,38.0,39.299999,39.299999,503900,ATRA
72,2018-04-17,39.400002,42.299999,39.150002,41.200001,41.200001,370600,ATRA
73,2018-04-18,41.400002,42.849998,40.93,41.349998,41.349998,408500,ATRA
74,2018-04-19,41.0,41.849998,39.099998,39.400002,39.400002,303600,ATRA
75,2018-04-20,39.099998,40.099998,38.799999,39.5,39.5,252100,ATRA
76,2018-04-23,39.650002,40.349998,39.0,40.150002,40.150002,287500,ATRA
77,2018-04-24,40.200001,40.950001,39.099998,39.799999,39.799999,629800,ATRA
78,2018-04-25,40.099998,40.75,38.599998,40.700001,40.700001,387000,ATRA
79,2018-04-26,40.700001,42.825001,40.370998,42.5,42.5,634800,ATRA
80,2018-04-27,42.900002,44.549999,41.950001,42.0,42.0,810900,ATRA
81,2018-04-30,42.099998,42.75,40.299999,40.349998,40.349998,585800,ATRA
82,2018-05-01,40.400002,41.450001,39.5,40.049999,40.049999,320500,ATRA
83,2018-05-02,39.849998,41.900002,39.849998,41.200001,41.200001,424500,ATRA
84,2018-05-03,41.0,41.25,39.700001,40.349998,40.349998,277800,ATRA
85,2018-05-04,40.299999,41.150002,39.799999,40.450001,40.450001,260300,ATRA
86,2018-05-07,40.700001,42.900002,40.325001,42.049999,42.049999,475100,ATRA
87,2018-05-08,40.150002,40.825001,37.0,39.525002,39.525002,839300,ATRA
88,2018-05-09,39.200001,40.0,37.917,39.599998,39.599998,398600,ATRA
89,2018-05-10,40.200001,41.549999,39.400002,39.700001,39.700001,346500,ATRA
90,2018-05-11,40.0,42.849998,40.0,42.75,42.75,422200,ATRA
91,2018-05-14,42.900002,44.599998,41.599998,44.299999,44.299999,504400,ATRA
92,2018-05-15,44.25,46.299999,43.599998,45.900002,45.900002,692400,ATRA
93,2018-05-16,46.450001,47.400002,45.099998,47.299999,47.299999,750900,ATRA
94,2018-05-17,47.099998,48.049999,46.349998,47.900002,47.900002,565000,ATRA
95,2018-05-18,48.150002,50.845001,47.799999,50.049999,50.049999,1002100,ATRA
96,2018-05-21,50.299999,54.450001,50.257,51.450001,51.450001,1286800,ATRA
97,2018-05-22,51.349998,52.299999,50.25,50.400002,50.400002,620700,ATRA
98,2018-05-23,50.099998,50.950001,49.349998,49.700001,49.700001,414200,ATRA
99,2018-05-24,49.599998,51.349998,49.450001,51.049999,51.049999,318700,ATRA
100,2018-05-25,51.200001,52.744999,50.099998,50.200001,50.200001,311200,ATRA
101,2018-05-29,49.900002,50.450001,47.75,48.75,48.75,284600,ATRA
102,2018-05-30,49.25,50.799999,48.599998,49.450001,49.450001,345300,ATRA
103,2018-05-31,49.700001,50.900002,49.049999,49.799999,49.799999,432600,ATRA
104,2018-06-01,50.25,51.400002,49.299999,49.950001,49.950001,468800,ATRA
105,2018-06-04,50.299999,50.775002,48.049999,48.950001,48.950001,779000,ATRA
106,2018-06-05,48.849998,50.900002,48.75,49.049999,49.049999,686500,ATRA
107,2018-06-06,49.849998,49.849998,46.049999,46.150002,46.150002,629900,ATRA
108,2018-06-07,46.200001,46.450001,42.150002,42.299999,42.299999,595800,ATRA
109,2018-06-08,41.950001,45.049999,41.349998,45.0,45.0,532600,ATRA
110,2018-06-11,44.799999,44.799999,42.349998,42.849998,42.849998,765400,ATRA
111,2018-06-12,42.849998,44.5,42.849998,43.950001,43.950001,366300,ATRA
112,2018-06-13,44.349998,45.599998,43.200001,45.099998,45.099998,652700,ATRA
113,2018-06-14,45.349998,45.799999,44.299999,45.650002,45.650002,587100,ATRA
114,2018-06-15,45.5,46.195,44.299999,45.049999,45.049999,921100,ATRA
115,2018-06-18,44.5,45.849998,44.099998,45.200001,45.200001,971700,ATRA
116,2018-06-19,45.650002,45.849998,44.299999,44.5,44.5,726500,ATRA
117,2018-06-20,44.799999,47.219002,44.5,46.900002,46.900002,496100,ATRA
118,2018-06-21,47.099998,47.099998,45.404999,46.049999,46.049999,810000,ATRA
119,2018-06-22,46.049999,46.150002,41.150002,42.25,42.25,2080200,ATRA
120,2018-06-25,42.049999,42.879002,41.150002,41.200001,41.200001,464300,ATRA
121,2018-06-26,41.299999,41.950001,39.259998,39.849998,39.849998,813200,ATRA
122,2018-06-27,39.75,39.950001,36.75,36.75,36.75,559700,ATRA
123,2018-06-28,35.450001,37.375999,35.25,36.150002,36.150002,646500,ATRA
124,2018-06-29,36.349998,37.166,35.549999,36.75,36.75,616100,ATRA
125,2018-07-02,36.200001,38.599998,35.721001,38.25,38.25,781200,ATRA
126,2018-07-03,38.75,39.650002,37.245998,39.150002,39.150002,267500,ATRA
127,2018-07-05,39.349998,40.150002,38.849998,39.599998,39.599998,443900,ATRA
128,2018-07-06,39.950001,41.25,39.75,40.650002,40.650002,339000,ATRA
129,2018-07-09,40.700001,41.349998,39.450001,40.599998,40.599998,319300,ATRA
130,2018-07-10,40.849998,41.349998,39.299999,40.25,40.25,394200,ATRA
131,2018-07-11,39.5,40.900002,39.5,40.650002,40.650002,380300,ATRA
132,2018-07-12,40.900002,42.0,40.900002,41.700001,41.700001,408800,ATRA
133,2018-07-13,41.650002,42.049999,39.049999,39.950001,39.950001,371100,ATRA
134,2018-07-16,39.75,39.849998,38.200001,38.5,38.5,332800,ATRA
135,2018-07-17,38.450001,40.900002,38.200001,40.5,40.5,307900,ATRA
136,2018-07-18,40.450001,40.650002,39.099998,39.849998,39.849998,216200,ATRA
137,2018-07-19,39.599998,40.0,39.049999,39.299999,39.299999,292700,ATRA
