,Date,Open,High,Low,Close,Adj Close,Volume,ticker
59,2019-01-08,27.93,27.950001,26.23,27.059999,27.059999,296500,ALLO
60,2019-01-09,27.219999,27.629999,26.790001,27.33,27.33,235300,ALLO
61,2019-01-10,27.280001,28.83,26.76,28.1,28.1,424700,ALLO
62,2019-01-11,28.09,29.9,28.09,29.51,29.51,504700,ALLO
63,2019-01-14,29.370001,29.5,28.43,28.459999,28.459999,451500,ALLO
64,2019-01-15,28.59,28.950001,27.1,27.950001,27.950001,253800,ALLO
65,2019-01-16,28.0,29.41,27.370001,28.790001,28.790001,200000,ALLO
66,2019-01-17,28.75,29.73,27.709999,28.190001,28.190001,304400,ALLO
67,2019-01-18,28.469999,28.780001,28.0,28.58,28.58,324000,ALLO
68,2019-01-22,28.5,28.91,27.25,27.780001,27.780001,234100,ALLO
69,2019-01-23,27.9,28.459999,27.040001,27.809999,27.809999,139100,ALLO
70,2019-01-24,27.92,28.700001,27.219999,28.65,28.65,194400,ALLO
71,2019-01-25,28.780001,29.85,28.620001,29.540001,29.540001,237000,ALLO
72,2019-01-28,29.450001,30.620001,28.889999,29.52,29.52,272300,ALLO
73,2019-01-29,29.540001,30.32,29.540001,29.860001,29.860001,236300,ALLO
74,2019-01-30,30.1,30.700001,29.370001,30.299999,30.299999,337300,ALLO
75,2019-01-31,30.25,31.4,29.969999,30.33,30.33,429800,ALLO
76,2019-02-01,30.370001,31.219999,30.18,30.77,30.77,251900,ALLO
77,2019-02-04,30.77,32.419998,30.719999,31.58,31.58,290700,ALLO
78,2019-02-05,31.799999,32.32,30.049999,31.0,31.0,414600,ALLO
79,2019-02-06,31.16,31.370001,30.16,30.84,30.84,212000,ALLO
80,2019-02-07,30.620001,31.709999,29.780001,30.129999,30.129999,473800,ALLO
81,2019-02-08,29.91,30.99,29.709999,30.120001,30.120001,237400,ALLO
82,2019-02-11,30.309999,30.99,29.83,30.27,30.27,384300,ALLO
83,2019-02-12,30.52,32.349998,30.139999,31.5,31.5,283800,ALLO
84,2019-02-13,31.629999,32.419998,31.629999,31.940001,31.940001,308300,ALLO
85,2019-02-14,31.860001,32.470001,31.09,31.139999,31.139999,247600,ALLO
86,2019-02-15,31.129999,31.92,30.219999,31.24,31.24,337000,ALLO
87,2019-02-19,31.24,31.969999,31.08,31.870001,31.870001,199200,ALLO
88,2019-02-20,32.02,32.23,30.549999,30.690001,30.690001,291700,ALLO
89,2019-02-21,30.68,30.780001,29.41,30.68,30.68,178600,ALLO
90,2019-02-22,30.65,31.48,30.4,31.07,31.07,155000,ALLO
91,2019-02-25,31.66,32.529999,31.57,31.73,31.73,370800,ALLO
92,2019-02-26,31.709999,32.0,31.27,31.77,31.77,151600,ALLO
93,2019-02-27,31.530001,33.48,31.530001,32.540001,32.540001,588900,ALLO
94,2019-02-28,32.599998,32.900002,31.5,31.690001,31.690001,386000,ALLO
95,2019-03-01,32.099998,32.34,30.6,31.34,31.34,526500,ALLO
96,2019-03-04,31.370001,32.25,30.76,31.940001,31.940001,601500,ALLO
97,2019-03-05,31.959999,32.41,31.299999,31.52,31.52,369300,ALLO
98,2019-03-06,31.450001,32.029999,29.59,29.639999,29.639999,275600,ALLO
99,2019-03-07,29.65,30.43,29.450001,29.65,29.65,202600,ALLO
100,2019-03-08,29.540001,29.540001,27.26,28.379999,28.379999,688100,ALLO
101,2019-03-11,28.469999,28.549999,27.68,28.26,28.26,540300,ALLO
102,2019-03-12,28.27,28.370001,26.33,26.719999,26.719999,818100,ALLO
103,2019-03-13,26.799999,27.1,25.709999,26.889999,26.889999,770900,ALLO
104,2019-03-14,27.469999,28.27,26.33,26.530001,26.530001,624500,ALLO
105,2019-03-15,26.85,27.309999,25.719999,26.74,26.74,2262900,ALLO
106,2019-03-18,26.74,27.52,25.73,26.83,26.83,656900,ALLO
107,2019-03-19,26.74,27.17,25.799999,26.299999,26.299999,410900,ALLO
108,2019-03-20,26.209999,26.51,25.799999,25.959999,25.959999,271700,ALLO
109,2019-03-21,25.83,27.5,25.83,27.280001,27.280001,359100,ALLO
110,2019-03-22,27.139999,27.299999,25.530001,25.549999,25.549999,1027900,ALLO
111,2019-03-25,25.690001,26.17,24.6,24.82,24.82,696800,ALLO
112,2019-03-26,24.92,25.719999,24.799999,25.65,25.65,354700,ALLO
113,2019-03-27,25.68,26.24,25.52,26.190001,26.190001,438300,ALLO
114,2019-03-28,26.41,27.870001,26.120001,27.049999,27.049999,347400,ALLO
115,2019-03-29,27.809999,29.389999,27.17,28.91,28.91,513400,ALLO
116,2019-04-01,29.16,29.58,28.440001,28.73,28.73,300200,ALLO
117,2019-04-02,28.76,29.09,27.959999,28.120001,28.120001,206500,ALLO
118,2019-04-03,28.309999,28.540001,27.51,27.799999,27.799999,201100,ALLO
119,2019-04-04,27.76,28.23,27.610001,27.93,27.93,393600,ALLO
120,2019-04-05,28.02,28.299999,27.5,27.969999,27.969999,286800,ALLO
121,2019-04-08,27.93,27.93,27.0,27.48,27.48,292100,ALLO
122,2019-04-09,27.5,27.809999,26.709999,26.959999,26.959999,422800,ALLO
123,2019-04-10,27.0,27.48,26.83,27.0,27.0,371800,ALLO
124,2019-04-11,27.0,27.0,26.559999,26.6,26.6,534000,ALLO
125,2019-04-12,26.6,26.790001,26.200001,26.32,26.32,602200,ALLO
126,2019-04-15,26.09,26.92,25.719999,25.940001,25.940001,569300,ALLO
127,2019-04-16,26.1,26.299999,25.870001,26.27,26.27,292100,ALLO
128,2019-04-17,26.41,26.41,25.27,25.559999,25.559999,411200,ALLO
129,2019-04-18,25.67,26.0,25.200001,25.950001,25.950001,280900,ALLO
130,2019-04-22,25.65,26.120001,25.51,25.790001,25.790001,280200,ALLO
131,2019-04-23,25.85,27.0,25.530001,26.93,26.93,314300,ALLO
132,2019-04-24,26.889999,27.65,26.440001,27.559999,27.559999,430600,ALLO
133,2019-04-25,27.48,28.17,27.24,27.940001,27.940001,242600,ALLO
134,2019-04-26,27.91,30.4,27.690001,29.85,29.85,549500,ALLO
135,2019-04-29,29.950001,29.950001,28.77,29.799999,29.799999,382700,ALLO
136,2019-04-30,29.82,30.059999,29.42,29.950001,29.950001,339600,ALLO
137,2019-05-01,29.790001,30.200001,29.25,29.469999,29.469999,480900,ALLO
138,2019-05-02,29.469999,29.75,29.16,29.719999,29.719999,523000,ALLO
139,2019-05-03,30.129999,30.280001,29.83,30.23,30.23,381100,ALLO
140,2019-05-06,29.629999,31.190001,29.26,31.09,31.09,318200,ALLO
141,2019-05-07,29.77,30.99,29.75,29.790001,29.790001,529000,ALLO
142,2019-05-08,29.610001,30.950001,29.190001,30.440001,30.440001,409800,ALLO
143,2019-05-09,30.139999,30.469999,29.77,30.02,30.02,519700,ALLO
144,2019-05-10,29.809999,30.42,29.360001,30.309999,30.309999,419900,ALLO
145,2019-05-13,29.77,30.1,28.98,29.82,29.82,392600,ALLO
146,2019-05-14,29.879999,31.559999,29.67,31.040001,31.040001,454900,ALLO
147,2019-05-15,30.77,31.4,27.549999,28.559999,28.559999,1357500,ALLO
148,2019-05-16,28.65,29.77,28.65,29.76,29.76,358800,ALLO
149,2019-05-17,29.4,29.98,29.07,29.190001,29.190001,480300,ALLO
150,2019-05-20,29.0,29.309999,28.07,28.27,28.27,394300,ALLO
151,2019-05-21,28.559999,29.34,28.059999,29.120001,29.120001,422900,ALLO
152,2019-05-22,29.1,29.65,28.59,29.030001,29.030001,470900,ALLO
153,2019-05-23,28.309999,28.629999,27.52,27.629999,27.629999,793100,ALLO
154,2019-05-24,27.76,28.889999,27.76,28.299999,28.299999,401600,ALLO
155,2019-05-28,28.35,28.9,27.969999,28.57,28.57,682700,ALLO
156,2019-05-29,28.16,28.85,27.719999,28.42,28.42,480900,ALLO
157,2019-05-30,28.49,28.719999,26.809999,26.940001,26.940001,379500,ALLO
158,2019-05-31,26.540001,26.82,25.950001,26.23,26.23,348900,ALLO
159,2019-06-03,26.9,27.309999,26.26,27.24,27.24,392400,ALLO
160,2019-06-04,27.469999,28.049999,26.700001,27.08,27.08,488100,ALLO
161,2019-06-05,26.780001,26.83,25.809999,26.1,26.1,464400,ALLO
162,2019-06-06,26.049999,26.059999,25.27,25.950001,25.950001,920200,ALLO
163,2019-06-07,26.040001,26.66,25.620001,26.440001,26.440001,343100,ALLO
164,2019-06-10,26.59,28.15,26.59,27.32,27.32,550200,ALLO
165,2019-06-11,27.76,28.08,26.59,26.74,26.74,444400,ALLO
166,2019-06-12,26.709999,27.780001,26.4,26.66,26.66,436800,ALLO
167,2019-06-13,26.74,27.08,26.459999,26.76,26.76,344900,ALLO
168,2019-06-14,26.690001,27.33,26.370001,26.43,26.43,339700,ALLO
169,2019-06-17,26.6,27.940001,26.6,27.4,27.4,494300,ALLO
170,2019-06-18,27.629999,28.379999,27.389999,28.18,28.18,325500,ALLO
171,2019-06-19,28.040001,28.370001,27.530001,28.1,28.1,505700,ALLO
172,2019-06-20,28.23,28.459999,27.290001,27.4,27.4,487200,ALLO
173,2019-06-21,27.190001,27.32,26.51,26.83,26.83,1152100,ALLO
174,2019-06-24,26.91,27.07,26.309999,26.540001,26.540001,597700,ALLO
175,2019-06-25,26.540001,26.860001,26.040001,26.17,26.17,451100,ALLO
176,2019-06-26,26.18,26.49,25.950001,26.1,26.1,340400,ALLO
177,2019-06-27,26.200001,26.809999,26.190001,26.620001,26.620001,320500,ALLO
178,2019-06-28,26.77,27.17,26.200001,26.85,26.85,2890200,ALLO
179,2019-07-01,26.709999,28.5,26.709999,28.34,28.34,483100,ALLO
180,2019-07-02,28.379999,28.379999,27.01,27.16,27.16,294500,ALLO
181,2019-07-03,27.17,27.610001,26.950001,27.059999,27.059999,172900,ALLO
182,2019-07-05,27.040001,27.34,26.51,26.780001,26.780001,279400,ALLO
183,2019-07-08,26.6,26.73,26.299999,26.65,26.65,345600,ALLO
184,2019-07-09,26.370001,26.93,26.290001,26.74,26.74,301700,ALLO
185,2019-07-10,26.879999,27.299999,26.52,26.940001,26.940001,239500,ALLO
186,2019-07-11,26.889999,27.07,26.57,26.610001,26.610001,328500,ALLO
187,2019-07-12,26.58,26.73,26.15,26.4,26.4,320600,ALLO
188,2019-07-15,26.33,27.48,26.139999,27.049999,27.049999,358600,ALLO
189,2019-07-16,27.08,27.83,27.02,27.68,27.68,179500,ALLO
190,2019-07-17,27.719999,28.33,27.41,28.190001,28.190001,270600,ALLO
191,2019-07-18,28.309999,28.48,27.76,28.24,28.24,159800,ALLO
192,2019-07-19,28.17,28.65,27.610001,28.01,28.01,247500,ALLO
193,2019-07-22,28.040001,28.440001,27.639999,28.120001,28.120001,147900,ALLO
194,2019-07-23,28.27,28.389999,27.67,28.02,28.02,201700,ALLO
195,2019-07-24,28.120001,28.639999,27.73,28.620001,28.620001,214100,ALLO
196,2019-07-25,28.629999,28.690001,28.01,28.15,28.15,271700,ALLO
197,2019-07-26,28.18,29.379999,28.17,29.360001,29.360001,302100,ALLO
198,2019-07-29,29.309999,29.700001,29.0,29.6,29.6,222500,ALLO
199,2019-07-30,29.360001,30.620001,29.360001,30.57,30.57,330800,ALLO
200,2019-07-31,30.549999,31.719999,29.99,31.0,31.0,684200,ALLO
201,2019-08-01,31.0,31.700001,29.02,30.33,30.33,613000,ALLO
202,2019-08-02,30.09,30.440001,29.07,29.530001,29.530001,266800,ALLO
203,2019-08-05,29.049999,29.959999,28.42,29.43,29.43,540200,ALLO
204,2019-08-06,29.67,30.17,28.83,29.75,29.75,271500,ALLO
205,2019-08-07,29.15,30.52,28.15,29.59,29.59,296500,ALLO
206,2019-08-08,29.950001,31.209999,29.43,31.059999,31.059999,452600,ALLO
207,2019-08-09,31.25,31.860001,30.940001,31.18,31.18,428400,ALLO
208,2019-08-12,31.129999,31.190001,29.24,29.49,29.49,238500,ALLO
209,2019-08-13,29.32,29.92,28.059999,28.360001,28.360001,339300,ALLO
210,2019-08-14,27.84,28.879999,27.620001,27.629999,27.629999,545800,ALLO
211,2019-08-15,27.870001,27.889999,26.059999,26.309999,26.309999,505100,ALLO
212,2019-08-16,26.5,26.82,26.059999,26.27,26.27,476400,ALLO
213,2019-08-19,26.59,27.709999,26.42,27.67,27.67,256400,ALLO
214,2019-08-20,27.639999,27.91,27.01,27.16,27.16,199100,ALLO
215,2019-08-21,27.5,27.57,26.85,27.059999,27.059999,138500,ALLO
216,2019-08-22,27.209999,27.4,26.559999,27.040001,27.040001,228000,ALLO
217,2019-08-23,27.0,27.35,26.049999,26.16,26.16,303200,ALLO
218,2019-08-26,26.459999,26.74,26.030001,26.43,26.43,174400,ALLO
219,2019-08-27,26.51,26.98,25.84,26.110001,26.110001,200900,ALLO
220,2019-08-28,25.969999,26.83,25.82,26.68,26.68,153300,ALLO
221,2019-08-29,26.85,27.200001,26.41,27.17,27.17,129600,ALLO
222,2019-08-30,27.25,27.49,26.540001,27.23,27.23,114600,ALLO
223,2019-09-03,26.809999,27.440001,26.040001,26.15,26.15,330000,ALLO
224,2019-09-04,26.459999,27.290001,26.17,27.209999,27.209999,342200,ALLO
225,2019-09-05,27.799999,28.280001,27.299999,28.1,28.1,203700,ALLO
226,2019-09-06,28.139999,28.690001,27.450001,27.549999,27.549999,205800,ALLO
227,2019-09-09,27.68,28.780001,26.969999,28.58,28.58,386500,ALLO
228,2019-09-10,28.559999,29.5,28.200001,29.299999,29.299999,421900,ALLO
229,2019-09-11,29.459999,30.23,28.91,30.07,30.07,495900,ALLO
230,2019-09-12,30.110001,30.77,29.610001,30.24,30.24,412100,ALLO
231,2019-09-13,30.32,30.98,29.85,30.040001,30.040001,419100,ALLO
232,2019-09-16,29.91,32.049999,29.469999,31.99,31.99,525800,ALLO
233,2019-09-17,31.540001,32.419998,31.08,31.99,31.99,441200,ALLO
234,2019-09-18,31.959999,32.939999,31.57,32.740002,32.740002,393100,ALLO
235,2019-09-19,32.740002,33.490002,32.400002,32.720001,32.720001,318700,ALLO
236,2019-09-20,32.639999,33.799999,32.330002,32.990002,32.990002,2468900,ALLO
237,2019-09-23,32.790001,32.91,31.610001,31.780001,31.780001,384500,ALLO
238,2019-09-24,31.41,31.549999,29.35,29.469999,29.469999,594600,ALLO
239,2019-09-25,29.18,29.5,27.290001,27.4,27.4,493600,ALLO
240,2019-09-26,27.42,27.57,26.690001,26.969999,26.969999,800300,ALLO
241,2019-09-27,27.18,28.59,26.82,27.25,27.25,572900,ALLO
242,2019-09-30,27.25,27.83,27.0,27.26,27.26,450000,ALLO
243,2019-10-01,27.16,27.85,26.92,27.440001,27.440001,416300,ALLO
244,2019-10-02,27.290001,28.0,27.0,27.58,27.58,517200,ALLO
245,2019-10-03,27.540001,27.9,27.200001,27.4,27.4,202600,ALLO
246,2019-10-04,27.48,27.85,26.51,27.059999,27.059999,284800,ALLO
247,2019-10-07,27.0,27.540001,26.870001,26.99,26.99,159600,ALLO
248,2019-10-08,26.709999,27.190001,26.209999,26.26,26.26,261500,ALLO
249,2019-10-09,26.52,26.58,24.85,25.24,25.24,505700,ALLO
250,2019-10-10,25.35,25.91,24.75,25.83,25.83,282500,ALLO
251,2019-10-11,26.030001,26.23,24.76,24.82,24.82,475700,ALLO
252,2019-10-14,24.799999,25.860001,24.799999,25.309999,25.309999,228400,ALLO
253,2019-10-15,25.43,26.33,25.15,26.01,26.01,281700,ALLO
254,2019-10-16,26.049999,26.629999,25.959999,26.370001,26.370001,278000,ALLO
255,2019-10-17,26.66,27.84,26.6,27.780001,27.780001,238000,ALLO
256,2019-10-18,27.620001,27.75,26.85,27.370001,27.370001,212800,ALLO
257,2019-10-21,27.610001,28.23,27.469999,27.93,27.93,336200,ALLO
258,2019-10-22,28.24,28.74,27.68,27.959999,27.959999,294800,ALLO
259,2019-10-23,28.25,28.450001,27.68,27.889999,27.889999,227400,ALLO
260,2019-10-24,27.940001,28.209999,27.700001,27.99,27.99,208800,ALLO
261,2019-10-25,27.940001,29.48,27.82,29.129999,29.129999,317500,ALLO
262,2019-10-28,29.299999,29.49,28.27,28.59,28.59,260200,ALLO
263,2019-10-29,28.530001,29.280001,28.280001,28.92,28.92,225600,ALLO
264,2019-10-30,28.959999,29.92,28.57,29.83,29.83,274100,ALLO
265,2019-10-31,29.76,30.129999,28.389999,28.799999,28.799999,445500,ALLO
266,2019-11-01,28.52,29.379999,28.440001,28.940001,28.940001,320700,ALLO
267,2019-11-04,29.719999,29.719999,28.690001,28.92,28.92,262000,ALLO
268,2019-11-05,29.0,29.0,26.68,27.66,27.66,401400,ALLO
269,2019-11-06,27.15,27.799999,25.530001,25.889999,25.889999,682100,ALLO
270,2019-11-07,25.73,26.969999,25.549999,26.440001,26.440001,527900,ALLO
271,2019-11-08,26.58,27.6,26.43,27.32,27.32,577300,ALLO
272,2019-11-11,27.67,28.09,26.99,27.16,27.16,237800,ALLO
273,2019-11-12,26.309999,27.559999,26.25,26.67,26.67,294800,ALLO
274,2019-11-13,26.4,26.84,26.15,26.549999,26.549999,135300,ALLO
275,2019-11-14,26.49,27.280001,26.02,27.15,27.15,350800,ALLO
276,2019-11-15,27.41,28.120001,27.379999,27.809999,27.809999,191300,ALLO
277,2019-11-18,27.6,28.18,27.17,27.879999,27.879999,402000,ALLO
278,2019-11-19,28.049999,29.15,27.610001,28.860001,28.860001,985800,ALLO
279,2019-11-20,28.65,29.4,27.370001,27.450001,27.450001,640300,ALLO
280,2019-11-21,27.35,28.620001,27.35,28.049999,28.049999,453200,ALLO
281,2019-11-22,28.33,28.41,26.620001,27.01,27.01,442400,ALLO
282,2019-11-25,27.25,27.73,26.33,26.440001,26.440001,478100,ALLO
283,2019-11-26,26.459999,27.67,26.25,27.6,27.6,540200,ALLO
284,2019-11-27,27.92,28.620001,27.68,28.07,28.07,439200,ALLO
285,2019-11-29,28.139999,28.549999,28.02,28.18,28.18,212800,ALLO
286,2019-12-02,28.049999,28.68,27.940001,28.290001,28.290001,641400,ALLO
287,2019-12-03,28.209999,28.639999,28.01,28.41,28.41,1294500,ALLO
288,2019-12-04,28.66,29.809999,28.43,29.48,29.48,1142200,ALLO
289,2019-12-05,29.629999,29.950001,28.98,29.540001,29.540001,750700,ALLO
290,2019-12-06,29.5,31.459999,29.370001,31.4,31.4,1192500,ALLO
291,2019-12-09,31.58,33.389999,31.120001,31.15,31.15,1079200,ALLO
292,2019-12-10,31.0,31.15,29.41,29.629999,29.629999,621600,ALLO
293,2019-12-11,29.59,29.74,27.860001,27.969999,27.969999,555100,ALLO
294,2019-12-12,27.889999,28.4,26.92,27.74,27.74,564300,ALLO
295,2019-12-13,27.709999,27.75,26.709999,27.09,27.09,636600,ALLO
296,2019-12-16,27.18,27.559999,26.559999,27.040001,27.040001,641700,ALLO
297,2019-12-17,27.209999,27.49,26.620001,27.190001,27.190001,650100,ALLO
298,2019-12-18,27.74,27.84,26.799999,27.459999,27.459999,1430700,ALLO
299,2019-12-19,27.75,27.84,26.65,27.0,27.0,562900,ALLO
300,2019-12-20,27.0,27.280001,26.51,26.58,26.58,2802800,ALLO
301,2019-12-23,26.719999,27.18,26.209999,26.77,26.77,954700,ALLO
302,2019-12-24,26.85,27.200001,26.52,26.99,26.99,291900,ALLO
303,2019-12-26,27.0,27.0,26.1,26.129999,26.129999,562900,ALLO
304,2019-12-27,26.34,26.700001,25.709999,26.32,26.32,629200,ALLO
305,2019-12-30,26.290001,26.440001,25.299999,25.959999,25.959999,780400,ALLO
306,2019-12-31,25.809999,26.299999,25.74,25.98,25.98,376100,ALLO
307,2020-01-02,25.940001,26.57,25.65,26.219999,26.219999,464000,ALLO
308,2020-01-03,26.030001,26.450001,25.76,25.950001,25.950001,398200,ALLO
309,2020-01-06,25.83,26.42,25.09,26.360001,26.360001,578500,ALLO
310,2020-01-07,26.299999,26.49,25.83,26.02,26.02,394200,ALLO
311,2020-01-08,26.08,26.620001,25.889999,26.530001,26.530001,346600,ALLO
312,2020-01-09,26.709999,26.9,26.07,26.26,26.26,233900,ALLO
313,2020-01-10,26.129999,26.610001,25.93,26.139999,26.139999,665000,ALLO
314,2020-01-13,26.200001,26.23,25.5,25.530001,25.530001,623300,ALLO
315,2020-01-14,25.52,26.57,25.32,26.15,26.15,701300,ALLO
316,2020-01-15,26.15,26.950001,26.15,26.620001,26.620001,444600,ALLO
317,2020-01-16,26.799999,27.02,26.26,26.959999,26.959999,782500,ALLO
318,2020-01-17,27.18,27.559999,25.18,25.32,25.32,708100,ALLO
319,2020-01-21,25.200001,25.780001,25.049999,25.52,25.52,673900,ALLO
320,2020-01-22,25.629999,25.719999,25.26,25.43,25.43,257300,ALLO
321,2020-01-23,25.35,25.629999,24.709999,24.719999,24.719999,725100,ALLO
322,2020-01-24,24.709999,24.950001,23.299999,23.41,23.41,769800,ALLO
323,2020-01-27,23.030001,23.32,21.799999,22.639999,22.639999,715300,ALLO
324,2020-01-28,22.76,23.049999,22.5,22.57,22.57,564600,ALLO
325,2020-01-29,22.6,22.77,22.01,22.02,22.02,592300,ALLO
326,2020-01-30,21.91,22.4,21.540001,22.120001,22.120001,454700,ALLO
327,2020-01-31,21.98,22.25,21.280001,21.719999,21.719999,637300,ALLO
328,2020-02-03,21.68,22.0,21.25,21.860001,21.860001,482600,ALLO
329,2020-02-04,22.1,22.5,21.99,22.200001,22.200001,565500,ALLO
330,2020-02-05,22.48,23.209999,22.190001,22.25,22.25,418700,ALLO
331,2020-02-06,22.450001,23.969999,22.25,23.77,23.77,755400,ALLO
332,2020-02-07,23.690001,23.959999,23.32,23.709999,23.709999,380600,ALLO
333,2020-02-10,23.790001,24.17,23.42,23.9,23.9,356600,ALLO
334,2020-02-11,24.059999,24.25,23.360001,23.42,23.42,261500,ALLO
335,2020-02-12,23.59,23.68,22.959999,23.549999,23.549999,303300,ALLO
336,2020-02-13,23.379999,23.799999,22.85,23.379999,23.379999,481300,ALLO
337,2020-02-14,23.49,23.73,22.889999,23.610001,23.610001,411800,ALLO
338,2020-02-18,23.51,24.299999,23.200001,24.25,24.25,322300,ALLO
339,2020-02-19,24.43,25.67,24.42,25.299999,25.299999,685600,ALLO
340,2020-02-20,25.26,26.0,24.799999,25.719999,25.719999,579800,ALLO
341,2020-02-21,25.719999,26.190001,25.34,26.01,26.01,596300,ALLO
342,2020-02-24,24.9,25.52,24.41,24.950001,24.950001,966100,ALLO
343,2020-02-25,25.120001,25.629999,24.51,24.92,24.92,1060100,ALLO
344,2020-02-26,24.950001,25.84,24.9,25.450001,25.450001,611600,ALLO
345,2020-02-27,25.51,27.27,24.6,25.92,25.92,1203600,ALLO
346,2020-02-28,25.0,27.0,24.719999,27.0,27.0,1213500,ALLO
347,2020-03-02,26.870001,27.879999,26.43,27.620001,27.620001,785400,ALLO
348,2020-03-03,27.51,28.040001,27.049999,27.51,27.51,621200,ALLO
349,2020-03-04,27.93,28.299999,27.360001,28.25,28.25,483400,ALLO
350,2020-03-05,27.4,27.799999,26.67,27.77,27.77,756500,ALLO
351,2020-03-06,27.200001,27.99,26.85,27.01,27.01,714200,ALLO
352,2020-03-09,25.4,26.719999,24.75,25.32,25.32,730800,ALLO
