,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,22.379999,22.540001,21.15,21.190001,21.190001,345600,MCFT
1,2018-01-03,21.190001,21.74,21.129999,21.440001,21.440001,344400,MCFT
2,2018-01-04,21.52,21.68,21.110001,21.280001,21.280001,132000,MCFT
3,2018-01-05,21.32,21.469999,21.16,21.42,21.42,199600,MCFT
4,2018-01-08,21.41,21.969999,21.0,21.620001,21.620001,344400,MCFT
5,2018-01-09,21.58,21.85,21.07,21.15,21.15,64800,MCFT
6,2018-01-10,20.950001,21.25,20.855,21.040001,21.040001,82500,MCFT
7,2018-01-11,21.049999,21.77,20.959999,21.559999,21.559999,214300,MCFT
8,2018-01-12,21.67,21.9,21.48,21.84,21.84,125200,MCFT
9,2018-01-16,21.959999,22.01,21.115,21.24,21.24,123400,MCFT
10,2018-01-17,21.33,22.08,20.65,22.0,22.0,121000,MCFT
11,2018-01-18,22.059999,22.16,21.76,21.98,21.98,87700,MCFT
12,2018-01-19,21.950001,22.719999,21.9,22.51,22.51,86100,MCFT
13,2018-01-22,22.48,22.82,20.870001,22.780001,22.780001,128800,MCFT
14,2018-01-23,22.950001,24.049999,22.879999,24.049999,24.049999,113600,MCFT
15,2018-01-24,24.02,24.799999,24.02,24.33,24.33,197900,MCFT
16,2018-01-25,24.610001,24.77,24.280001,24.75,24.75,133100,MCFT
17,2018-01-26,24.75,24.889999,24.1,24.129999,24.129999,182700,MCFT
18,2018-01-29,24.030001,24.379999,23.98,24.16,24.16,107700,MCFT
19,2018-01-30,24.040001,24.360001,24.040001,24.040001,24.040001,145800,MCFT
20,2018-01-31,24.200001,24.42,23.9,24.17,24.17,101300,MCFT
21,2018-02-01,24.0,24.049999,23.17,23.309999,23.309999,129300,MCFT
22,2018-02-02,23.209999,23.379999,22.631001,22.93,22.93,174200,MCFT
23,2018-02-05,22.73,23.33,22.360001,22.440001,22.440001,341300,MCFT
24,2018-02-06,22.059999,22.790001,22.059999,22.57,22.57,226500,MCFT
25,2018-02-07,22.559999,22.969999,22.504999,22.75,22.75,90500,MCFT
26,2018-02-08,22.799999,22.799999,20.441,22.25,22.25,168300,MCFT
27,2018-02-09,23.51,26.749001,23.5,26.32,26.32,692000,MCFT
28,2018-02-12,26.549999,28.620001,24.629999,24.77,24.77,394800,MCFT
29,2018-02-13,24.73,25.049999,23.615,24.299999,24.299999,326500,MCFT
30,2018-02-14,23.99,25.67,23.99,25.16,25.16,320600,MCFT
31,2018-02-15,25.370001,25.450001,24.49,24.889999,24.889999,150800,MCFT
32,2018-02-16,24.889999,25.370001,24.889999,25.16,25.16,163600,MCFT
33,2018-02-20,25.16,25.450001,24.809999,25.09,25.09,177300,MCFT
34,2018-02-21,25.120001,25.299999,24.723,24.84,24.84,208200,MCFT
35,2018-02-22,24.969999,25.32,24.379999,25.139999,25.139999,348200,MCFT
36,2018-02-23,25.450001,25.674999,25.200001,25.5,25.5,225800,MCFT
37,2018-02-26,25.82,26.379999,24.940001,24.950001,24.950001,157100,MCFT
38,2018-02-27,24.98,25.219999,24.27,24.709999,24.709999,168300,MCFT
39,2018-02-28,24.74,25.15,24.458,24.51,24.51,195300,MCFT
40,2018-03-01,24.530001,24.950001,24.4,24.469999,24.469999,187100,MCFT
41,2018-03-02,24.450001,24.459999,24.030001,24.27,24.27,220100,MCFT
42,2018-03-05,24.18,25.530001,24.110001,25.32,25.32,163700,MCFT
