,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-25,10.0,10.74,9.6,9.92,9.92,1071200,EYEN
1,2018-01-26,9.95,10.2,9.9,9.95,9.95,334100,EYEN
2,2018-01-29,10.04,10.1,9.9,9.94,9.94,35600,EYEN
3,2018-01-30,9.9,9.96,9.6,9.6,9.6,64600,EYEN
4,2018-01-31,9.56,9.77,9.55,9.59,9.59,31600,EYEN
5,2018-02-01,9.55,9.7,8.67,9.11,9.11,64300,EYEN
6,2018-02-02,9.0,9.42,9.0,9.05,9.05,17900,EYEN
7,2018-02-05,9.13,9.59,8.96,8.99,8.99,31300,EYEN
8,2018-02-06,8.55,8.9,8.504,8.57,8.57,17200,EYEN
9,2018-02-07,8.51,8.99,8.5,8.59,8.59,9300,EYEN
10,2018-02-08,8.51,8.99,8.51,8.87,8.87,34600,EYEN
11,2018-02-09,8.86,9.14,8.85,9.1,9.1,12800,EYEN
12,2018-02-12,9.29,9.29,8.85,8.85,8.85,4400,EYEN
13,2018-02-13,9.28,9.28,8.85,9.0,9.0,6200,EYEN
14,2018-02-14,8.86,9.168,8.769,8.88,8.88,5000,EYEN
15,2018-02-15,9.1,9.25,7.321,8.75,8.75,8800,EYEN
16,2018-02-16,8.95,9.2,8.7,9.0,9.0,4000,EYEN
17,2018-02-20,9.55,9.74,9.42,9.49,9.49,16100,EYEN
18,2018-02-21,9.691,10.1,9.51,9.9,9.9,69500,EYEN
19,2018-02-22,10.0,10.2,9.5,9.5,9.5,26700,EYEN
20,2018-02-23,9.52,9.55,9.18,9.55,9.55,6100,EYEN
21,2018-02-26,9.49,9.49,9.13,9.43,9.43,19500,EYEN
22,2018-02-27,9.502,9.525,9.14,9.19,9.19,12400,EYEN
23,2018-02-28,9.2,9.44,8.95,9.4,9.4,6800,EYEN
24,2018-03-01,9.03,9.35,7.93,8.8,8.8,9100,EYEN
25,2018-03-02,8.993,8.993,8.61,8.64,8.64,500,EYEN
26,2018-03-05,8.54,9.2,8.509,8.95,8.95,5800,EYEN
27,2018-03-06,9.25,9.611,8.01,9.3,9.3,14800,EYEN
28,2018-03-07,8.45,9.087,8.0,9.05,9.05,18500,EYEN
29,2018-03-08,8.95,9.19,8.9,9.19,9.19,21000,EYEN
30,2018-03-09,9.002,9.33,8.89,9.241,9.241,11800,EYEN
31,2018-03-12,9.5,9.5,8.64,9.045,9.045,14000,EYEN
32,2018-03-13,8.72,9.16,8.64,9.01,9.01,8600,EYEN
33,2018-03-14,9.0,9.395,8.83,8.83,8.83,13200,EYEN
34,2018-03-15,8.98,9.185,8.66,8.78,8.78,7600,EYEN
35,2018-03-16,8.65,9.079,8.51,8.51,8.51,39500,EYEN
36,2018-03-19,8.64,8.8,8.41,8.41,8.41,20400,EYEN
37,2018-03-20,8.56,8.56,8.06,8.11,8.11,6700,EYEN
38,2018-03-21,8.15,8.745,8.15,8.5,8.5,4000,EYEN
39,2018-03-22,8.57,8.71,8.5,8.5,8.5,4500,EYEN
40,2018-03-23,8.622,8.95,8.5,8.95,8.95,5800,EYEN
41,2018-03-26,8.73,8.73,8.73,8.73,8.73,1000,EYEN
42,2018-03-27,8.68,9.2,8.68,9.2,9.2,12300,EYEN
43,2018-03-28,8.95,9.2,8.95,9.0,9.0,3900,EYEN
44,2018-03-29,9.23,9.4,9.0,9.15,9.15,5200,EYEN
45,2018-04-02,9.29,9.29,8.763,8.763,8.763,900,EYEN
46,2018-04-03,8.62,9.49,8.5,9.2,9.2,1100,EYEN
47,2018-04-04,8.75,9.49,8.75,9.49,9.49,1600,EYEN
48,2018-04-05,8.595,9.49,8.595,9.48,9.48,2100,EYEN
49,2018-04-06,9.25,9.25,9.25,9.25,9.25,700,EYEN
50,2018-04-09,9.067,9.16,8.36,8.5,8.5,27200,EYEN
51,2018-04-10,8.69,8.73,8.4,8.62,8.62,20100,EYEN
52,2018-04-11,8.5,8.973,8.5,8.71,8.71,4400,EYEN
53,2018-04-12,8.75,8.78,8.5,8.78,8.78,3200,EYEN
54,2018-04-13,8.5,9.0,8.5,9.0,9.0,20400,EYEN
55,2018-04-16,8.544,9.0,8.5,8.72,8.72,11200,EYEN
56,2018-04-17,8.75,8.975,8.5,8.72,8.72,19000,EYEN
57,2018-04-18,8.8,8.8,8.527,8.678,8.678,14500,EYEN
58,2018-04-19,8.678,8.678,8.678,8.678,8.678,0,EYEN
59,2018-04-20,8.92,8.94,8.4,8.43,8.43,2100,EYEN
60,2018-04-23,8.87,8.87,8.517,8.809,8.809,2900,EYEN
61,2018-04-24,8.5,8.5,8.5,8.5,8.5,200,EYEN
62,2018-04-25,8.765,9.0,8.6,8.6,8.6,12800,EYEN
63,2018-04-26,8.764,8.764,8.6,8.6,8.6,3100,EYEN
64,2018-04-27,8.5,8.75,8.5,8.55,8.55,5900,EYEN
65,2018-04-30,8.51,8.526,8.31,8.33,8.33,5700,EYEN
66,2018-05-01,8.53,8.53,8.0,8.01,8.01,21100,EYEN
67,2018-05-02,8.0,8.75,7.95,8.75,8.75,5300,EYEN
68,2018-05-03,8.21,8.48,8.13,8.13,8.13,7600,EYEN
69,2018-05-04,8.25,8.75,8.25,8.5,8.5,8500,EYEN
70,2018-05-07,8.591,8.7,8.26,8.7,8.7,7800,EYEN
71,2018-05-08,8.75,8.78,8.55,8.7,8.7,21500,EYEN
72,2018-05-09,8.65,8.7,8.625,8.7,8.7,4700,EYEN
73,2018-05-10,8.822,8.822,8.45,8.45,8.45,500,EYEN
74,2018-05-11,8.65,8.893,8.5,8.5,8.5,800,EYEN
75,2018-05-14,8.5,8.5,8.451,8.459,8.459,3300,EYEN
76,2018-05-15,8.5,8.74,8.48,8.6,8.6,9800,EYEN
77,2018-05-16,8.74,8.74,8.46,8.46,8.46,800,EYEN
78,2018-05-17,8.5,8.5,8.48,8.488,8.488,8000,EYEN
79,2018-05-18,8.47,8.47,7.938,8.269,8.269,5300,EYEN
80,2018-05-21,8.21,8.251,7.743,7.9,7.9,7300,EYEN
81,2018-05-22,8.38,8.96,7.66,8.45,8.45,25900,EYEN
82,2018-05-23,7.63,7.63,7.63,7.63,7.63,200,EYEN
83,2018-05-24,7.98,8.45,7.98,8.03,8.03,2800,EYEN
84,2018-05-25,8.45,8.5,8.056,8.056,8.056,9900,EYEN
85,2018-05-29,8.0,8.61,7.96,8.0,8.0,39700,EYEN
86,2018-05-30,8.176,8.176,7.93,7.93,7.93,800,EYEN
87,2018-05-31,7.93,8.01,7.93,7.94,7.94,800,EYEN
88,2018-06-01,7.944,8.02,7.94,8.02,8.02,800,EYEN
89,2018-06-04,8.172,8.259,8.08,8.102,8.102,4000,EYEN
90,2018-06-05,8.4,8.4,8.19,8.19,8.19,29000,EYEN
91,2018-06-06,8.13,8.13,8.13,8.13,8.13,600,EYEN
92,2018-06-07,8.39,8.45,8.135,8.32,8.32,8500,EYEN
93,2018-06-08,8.45,8.45,8.063,8.39,8.39,6100,EYEN
