,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,19.5,19.5,19.5,19.5,19.5,0,DMTK
1,2018-01-03,19.48,19.52,19.459999,19.5,19.5,845350,DMTK
2,2018-01-04,19.5,19.52,19.5,19.518,19.518,130550,DMTK
3,2018-01-05,19.518,19.518,19.518,19.518,19.518,0,DMTK
4,2018-01-08,19.52,19.52,19.52,19.52,19.52,150050,DMTK
5,2018-01-09,19.52,19.540001,19.52,19.540001,19.540001,350,DMTK
6,2018-01-10,19.540001,19.540001,19.540001,19.540001,19.540001,0,DMTK
7,2018-01-11,19.540001,19.540001,19.540001,19.540001,19.540001,0,DMTK
8,2018-01-12,19.540001,19.540001,19.540001,19.540001,19.540001,0,DMTK
9,2018-01-16,19.540001,19.540001,19.540001,19.540001,19.540001,0,DMTK
10,2018-01-17,19.540001,19.540001,19.540001,19.540001,19.540001,0,DMTK
11,2018-01-18,19.540001,19.540001,19.540001,19.540001,19.540001,0,DMTK
12,2018-01-19,19.459999,19.540001,19.459999,19.540001,19.540001,850,DMTK
13,2018-01-22,19.48,19.5,19.48,19.5,19.5,350,DMTK
14,2018-01-23,19.540001,19.540001,19.540001,19.540001,19.540001,750,DMTK
15,2018-01-24,19.540001,19.540001,19.540001,19.540001,19.540001,1550,DMTK
16,2018-01-25,19.540001,19.559999,19.540001,19.559999,19.559999,35100,DMTK
17,2018-01-26,19.559999,19.559999,19.559999,19.559999,19.559999,0,DMTK
18,2018-01-29,19.559999,19.559999,19.559999,19.559999,19.559999,0,DMTK
19,2018-01-30,19.559999,19.559999,19.559999,19.559999,19.559999,0,DMTK
20,2018-01-31,19.559999,19.559999,19.559999,19.559999,19.559999,0,DMTK
21,2018-02-01,19.559999,19.559999,19.559999,19.559999,19.559999,0,DMTK
22,2018-02-02,19.559999,19.559999,19.559999,19.559999,19.559999,0,DMTK
23,2018-02-05,19.559999,19.559999,19.559999,19.559999,19.559999,0,DMTK
24,2018-02-06,19.540001,19.540001,19.521999,19.540001,19.540001,3200,DMTK
25,2018-02-07,19.5,19.52,19.48,19.52,19.52,33800,DMTK
26,2018-02-08,19.52,19.52,19.52,19.52,19.52,50000,DMTK
27,2018-02-09,19.52,19.52,19.52,19.52,19.52,0,DMTK
28,2018-02-12,19.5,19.52,19.48,19.52,19.52,78050,DMTK
29,2018-02-13,19.5,19.52,19.459999,19.5,19.5,51150,DMTK
30,2018-02-14,19.540001,19.540001,19.540001,19.540001,19.540001,150,DMTK
31,2018-02-15,19.440001,19.459999,19.440001,19.459999,19.459999,100,DMTK
32,2018-02-16,19.52,19.52,19.52,19.52,19.52,25000,DMTK
33,2018-02-20,19.52,19.52,19.52,19.52,19.52,0,DMTK
34,2018-02-21,19.540001,19.6,19.52,19.58,19.58,24600,DMTK
35,2018-02-22,19.58,19.620001,19.58,19.58,19.58,60200,DMTK
36,2018-02-23,19.58,19.58,19.58,19.58,19.58,200,DMTK
37,2018-02-26,19.559999,19.66,19.559999,19.639999,19.639999,410450,DMTK
38,2018-02-27,19.639999,19.639999,19.639999,19.639999,19.639999,0,DMTK
39,2018-02-28,19.639999,19.639999,19.639999,19.639999,19.639999,0,DMTK
40,2018-03-01,19.639999,19.639999,19.639999,19.639999,19.639999,1250,DMTK
41,2018-03-02,19.639999,19.639999,19.639999,19.639999,19.639999,0,DMTK
42,2018-03-05,19.6,19.66,19.6,19.620001,19.620001,700,DMTK
43,2018-03-06,19.6,19.66,19.6,19.66,19.66,3850,DMTK
44,2018-03-07,19.639999,19.68,19.639999,19.68,19.68,2350,DMTK
