,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-12-16,9.85,9.85,9.85,9.85,9.85,2100,ESAC
1,2021-12-17,9.885,9.885,9.885,9.885,9.885,200,ESAC
2,2021-12-20,9.89,9.89,9.89,9.89,9.89,300,ESAC
3,2021-12-21,9.89,9.93,9.89,9.925,9.925,68500,ESAC
4,2021-12-22,9.89,9.89,9.89,9.89,9.89,400,ESAC
5,2021-12-23,9.88,10.19,9.88,10.19,10.19,123400,ESAC
6,2021-12-27,9.9,9.9,9.9,9.9,9.9,300000,ESAC
7,2021-12-28,9.9,9.9,9.9,9.9,9.9,0,ESAC
8,2021-12-29,9.9,9.9,9.9,9.9,9.9,0,ESAC
9,2021-12-30,9.9,9.9,9.9,9.9,9.9,0,ESAC
10,2021-12-31,9.91,9.92,9.9,9.92,9.92,73500,ESAC
