,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-27,16.51,19.75,15.1,18.200001,18.200001,1860100,AIP
1,2021-10-28,18.139999,19.34,16.5,18.059999,18.059999,490000,AIP
2,2021-10-29,18.65,23.969999,17.360001,22.35,22.35,634000,AIP
3,2021-11-01,23.700001,24.5,22.65,23.57,23.57,470500,AIP
4,2021-11-02,22.5,23.98,21.0,21.84,21.84,220400,AIP
5,2021-11-03,21.389999,23.549999,20.219999,22.360001,22.360001,202300,AIP
6,2021-11-04,22.51,23.200001,21.5,22.4,22.4,120500,AIP
7,2021-11-05,22.01,22.5,20.763,21.540001,21.540001,83900,AIP
8,2021-11-08,21.02,21.389999,19.6,20.299999,20.299999,155500,AIP
9,2021-11-09,20.389999,22.01,19.878,21.870001,21.870001,234000,AIP
10,2021-11-10,21.200001,21.99,20.6,21.540001,21.540001,169300,AIP
11,2021-11-11,21.049999,23.0,20.698999,21.59,21.59,154300,AIP
12,2021-11-12,21.469999,22.5,20.0,22.17,22.17,128400,AIP
13,2021-11-15,22.0,22.99,21.149,22.9,22.9,130000,AIP
14,2021-11-16,22.42,27.5,22.306,25.790001,25.790001,527400,AIP
15,2021-11-17,26.24,26.450001,25.09,25.360001,25.360001,155300,AIP
16,2021-11-18,25.360001,25.75,22.0,24.700001,24.700001,296700,AIP
17,2021-11-19,23.280001,24.950001,23.105,24.1,24.1,74400,AIP
18,2021-11-22,24.91,24.91,19.709999,21.6,21.6,344400,AIP
19,2021-11-23,21.5,21.799999,19.65,21.610001,21.610001,94600,AIP
20,2021-11-24,21.23,23.809999,21.01,23.639999,23.639999,150400,AIP
21,2021-11-26,23.0,27.549999,22.030001,26.290001,26.290001,131300,AIP
22,2021-11-29,26.5,26.525,24.73,26.09,26.09,141300,AIP
23,2021-11-30,25.950001,27.565001,25.01,27.16,27.16,128200,AIP
24,2021-12-01,26.92,27.57,22.18,22.52,22.52,350500,AIP
25,2021-12-02,22.52,24.32,21.68,23.879999,23.879999,138400,AIP
26,2021-12-03,23.83,24.52,21.77,24.16,24.16,98100,AIP
27,2021-12-06,24.209999,25.73,22.899,24.41,24.41,90900,AIP
28,2021-12-07,24.780001,27.219999,24.780001,26.76,26.76,147100,AIP
29,2021-12-08,27.0,27.370001,24.530001,24.940001,24.940001,133700,AIP
30,2021-12-09,24.77,26.254999,24.5,25.190001,25.190001,88400,AIP
31,2021-12-10,25.280001,26.690001,24.52,25.24,25.24,84900,AIP
32,2021-12-13,25.389999,26.59,25.049999,25.790001,25.790001,111800,AIP
33,2021-12-14,25.68,26.889999,22.700001,23.25,23.25,203800,AIP
34,2021-12-15,23.280001,24.969999,23.18,24.700001,24.700001,149000,AIP
35,2021-12-16,24.75,25.5,20.75,21.6,21.6,266300,AIP
36,2021-12-17,21.17,21.267,18.51,19.200001,19.200001,889300,AIP
37,2021-12-20,18.709999,19.290001,18.18,18.639999,18.639999,112100,AIP
38,2021-12-21,18.889999,20.290001,18.700001,19.68,19.68,121000,AIP
39,2021-12-22,19.790001,21.0,19.610001,20.889999,20.889999,89500,AIP
40,2021-12-23,21.139999,21.719999,20.59,20.93,20.93,61400,AIP
41,2021-12-27,21.18,22.27,21.18,21.99,21.99,46200,AIP
42,2021-12-28,22.02,22.149,19.709999,20.639999,20.639999,79200,AIP
43,2021-12-29,20.709999,20.855,20.32,20.540001,20.540001,40900,AIP
44,2021-12-30,20.26,22.280001,20.26,20.84,20.84,53300,AIP
45,2021-12-31,20.780001,21.280001,20.65,21.110001,21.110001,42500,AIP
