,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.91,7.05,6.83,7.0,4.8882,547900,NCMI
1,2018-01-03,7.0,7.01,6.72,6.8,4.748538,388700,NCMI
2,2018-01-04,6.81,6.84,6.61,6.66,4.650774,587500,NCMI
3,2018-01-05,6.67,6.71,6.54,6.61,4.615858,383500,NCMI
4,2018-01-08,6.62,6.64,6.49,6.5,4.539043,472500,NCMI
5,2018-01-09,6.5,6.54,6.15,6.15,4.294633,774700,NCMI
6,2018-01-10,6.15,6.27,6.0,6.19,4.322567,553900,NCMI
7,2018-01-11,6.22,6.42,6.19,6.35,4.434296,1166500,NCMI
8,2018-01-12,6.4,6.59,6.35,6.54,4.566976,515000,NCMI
9,2018-01-16,6.56,6.6,6.33,6.34,4.427314,413200,NCMI
10,2018-01-17,6.36,6.44,6.28,6.35,4.434296,330900,NCMI
11,2018-01-18,6.38,6.5,6.32,6.48,4.525078,345200,NCMI
12,2018-01-19,6.47,6.59,6.41,6.56,4.580943,351200,NCMI
13,2018-01-22,6.57,6.67,6.52,6.67,4.657757,331800,NCMI
14,2018-01-23,6.67,6.72,6.57,6.64,4.636808,312400,NCMI
15,2018-01-24,6.64,6.69,6.4,6.6,4.608875,720900,NCMI
16,2018-01-25,6.71,6.71,6.48,6.61,4.615858,410600,NCMI
17,2018-01-26,6.62,6.67,6.51,6.59,4.601892,389800,NCMI
18,2018-01-29,6.61,6.78,6.56,6.67,4.657757,533500,NCMI
19,2018-01-30,6.65,6.74,6.57,6.62,4.622842,335300,NCMI
20,2018-01-31,6.62,6.86,6.62,6.7,4.678707,320200,NCMI
21,2018-02-01,6.7,6.91,6.64,6.85,4.783454,401600,NCMI
22,2018-02-02,6.85,7.05,6.78,6.89,4.811387,792300,NCMI
23,2018-02-05,6.89,6.95,6.57,6.58,4.594909,588200,NCMI
24,2018-02-06,6.5,6.67,6.43,6.63,4.629825,517700,NCMI
25,2018-02-07,6.63,6.88,6.61,6.76,4.720606,432600,NCMI
26,2018-02-08,6.75,6.93,6.75,6.76,4.720606,511700,NCMI
27,2018-02-09,6.81,6.9,6.51,6.75,4.713622,521900,NCMI
28,2018-02-12,6.79,6.98,6.71,6.91,4.825352,403100,NCMI
29,2018-02-13,6.86,7.04,6.85,6.96,4.860269,425400,NCMI
