,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,63.57,64.839996,63.200001,63.669998,54.30386,59000,JBSS
1,2018-01-03,63.439999,64.419998,62.439999,63.349998,54.030941,70200,JBSS
2,2018-01-04,64.75,64.75,62.220001,63.27,53.962708,56100,JBSS
3,2018-01-05,63.470001,63.610001,62.880001,63.349998,54.030941,43000,JBSS
4,2018-01-08,63.060001,63.759998,62.549999,62.810001,53.570381,57200,JBSS
5,2018-01-09,62.799999,63.66,62.349998,63.130001,53.8433,55100,JBSS
6,2018-01-10,62.740002,63.099998,61.889999,62.049999,52.92218,81300,JBSS
7,2018-01-11,62.34,63.959999,62.34,63.32,54.005352,88100,JBSS
8,2018-01-12,63.209999,63.91,62.130001,62.389999,53.212162,108200,JBSS
9,2018-01-16,62.619999,63.59,62.049999,62.209999,53.05864,72600,JBSS
10,2018-01-17,62.599998,64.690002,62.279999,63.5,54.158871,79600,JBSS
11,2018-01-18,63.049999,63.549999,62.560001,62.950001,53.689785,56600,JBSS
12,2018-01-19,62.779999,65.889999,62.779999,65.639999,55.984077,89100,JBSS
13,2018-01-22,65.019997,67.360001,65.019997,66.370003,56.606686,195200,JBSS
14,2018-01-23,66.709999,66.830002,64.669998,64.669998,55.156761,91900,JBSS
15,2018-01-24,64.980003,64.980003,63.66,63.880001,54.482979,46900,JBSS
16,2018-01-25,64.220001,65.440002,63.459999,64.43,54.952065,141100,JBSS
17,2018-01-26,64.440002,64.440002,62.869999,63.830002,54.440334,38400,JBSS
18,2018-01-29,63.57,64.300003,62.82,63.599998,54.24416,39300,JBSS
19,2018-01-30,63.279999,63.939999,62.41,63.330002,54.013882,63100,JBSS
20,2018-01-31,63.32,63.400002,62.189999,62.619999,53.408325,69400,JBSS
21,2018-02-01,62.580002,62.959999,61.610001,62.189999,53.041584,81900,JBSS
22,2018-02-02,62.0,62.32,60.599998,60.669998,51.745178,43000,JBSS
23,2018-02-05,60.540001,61.950001,58.369999,58.57,49.954098,41400,JBSS
24,2018-02-06,56.799999,59.919998,54.32,57.389999,48.947685,224600,JBSS
25,2018-02-07,57.27,60.470001,57.040001,59.709999,50.926395,139700,JBSS
26,2018-02-08,59.650002,60.959999,58.599998,59.16,50.457306,86300,JBSS
27,2018-02-09,59.889999,60.799999,58.59,60.290001,51.421082,71600,JBSS
28,2018-02-12,60.450001,60.759998,58.959999,59.419998,50.679058,56200,JBSS
29,2018-02-13,59.209999,59.959999,58.299999,59.48,50.730236,64500,JBSS
30,2018-02-14,59.009998,60.369999,58.709999,59.490002,50.738766,61200,JBSS
31,2018-02-15,59.73,60.52,59.009998,59.939999,51.122566,74500,JBSS
32,2018-02-16,59.529999,60.240002,59.009998,59.32,50.593769,76600,JBSS
33,2018-02-20,58.830002,59.5,57.82,58.18,49.621468,73800,JBSS
