,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-10,10.0,10.0,9.91,10.0,10.0,1700,AUR
1,2021-05-11,10.0,10.02,9.91,9.91,9.91,600300,AUR
2,2021-05-12,9.9,9.97,9.9,9.93,9.93,19900,AUR
3,2021-05-13,9.9,9.94,9.9,9.9,9.9,18300,AUR
4,2021-05-14,9.9,9.933,9.87,9.89,9.89,22900,AUR
5,2021-05-17,9.87,9.9,9.81,9.85,9.85,249600,AUR
6,2021-05-18,9.85,9.875,9.81,9.81,9.81,60100,AUR
7,2021-05-19,9.9,9.907,9.78,9.831,9.831,390700,AUR
8,2021-05-20,9.9,9.9,9.84,9.85,9.85,34000,AUR
9,2021-05-21,9.84,9.89,9.81,9.83,9.83,51400,AUR
10,2021-05-24,9.81,9.88,9.81,9.83,9.83,25300,AUR
11,2021-05-25,9.83,9.924,9.83,9.83,9.83,5500,AUR
12,2021-05-26,9.93,9.93,9.76,9.78,9.78,20100,AUR
13,2021-05-27,9.778,9.797,9.77,9.797,9.797,40700,AUR
14,2021-05-28,9.75,9.825,9.75,9.79,9.79,11800,AUR
15,2021-06-01,9.91,9.93,9.78,9.79,9.79,22500,AUR
16,2021-06-02,9.79,9.9,9.79,9.81,9.81,1363400,AUR
17,2021-06-03,9.83,9.85,9.79,9.81,9.81,2718400,AUR
18,2021-06-04,9.79,10.07,9.79,9.88,9.88,802300,AUR
19,2021-06-07,10.048,10.07,9.9,9.97,9.97,1400200,AUR
20,2021-06-08,10.0,10.001,9.97,9.99,9.99,547100,AUR
21,2021-06-09,10.1,10.1,9.8,9.9,9.9,860200,AUR
22,2021-06-10,9.95,9.99,9.92,9.92,9.92,457800,AUR
23,2021-06-11,9.99,9.99,9.95,9.97,9.97,75600,AUR
24,2021-06-14,10.0,10.06,9.98,10.0,10.0,304000,AUR
25,2021-06-15,10.02,10.05,9.99,10.0,10.0,255700,AUR
26,2021-06-16,10.02,10.02,9.988,9.995,9.995,257000,AUR
27,2021-06-17,10.0,10.032,10.0,10.01,10.01,227800,AUR
28,2021-06-18,10.05,10.05,10.0,10.01,10.01,186900,AUR
29,2021-06-21,10.05,10.05,9.96,9.97,9.97,77400,AUR
30,2021-06-22,9.98,10.03,9.97,10.01,10.01,234500,AUR
31,2021-06-23,10.04,10.04,9.96,10.0,10.0,159100,AUR
32,2021-06-24,9.99,10.03,9.95,9.965,9.965,64600,AUR
33,2021-06-25,9.95,9.97,9.91,9.93,9.93,70900,AUR
34,2021-06-28,9.93,9.95,9.886,9.92,9.92,43500,AUR
35,2021-06-29,9.89,9.938,9.851,9.89,9.89,80600,AUR
36,2021-06-30,9.89,9.95,9.85,9.89,9.89,54700,AUR
37,2021-07-01,9.87,9.9,9.85,9.89,9.89,42200,AUR
38,2021-07-02,9.89,9.89,9.8,9.85,9.85,67500,AUR
39,2021-07-06,9.88,9.88,9.801,9.81,9.81,109800,AUR
40,2021-07-07,9.82,9.865,9.79,9.8,9.8,277600,AUR
41,2021-07-08,9.81,9.9,9.75,9.86,9.86,285700,AUR
42,2021-07-09,9.84,9.91,9.82,9.85,9.85,65800,AUR
43,2021-07-12,9.9,9.929,9.82,9.85,9.85,35100,AUR
44,2021-07-13,9.85,9.88,9.8,9.85,9.85,25200,AUR
45,2021-07-14,9.88,9.92,9.84,9.85,9.85,47000,AUR
46,2021-07-15,9.98,10.16,9.93,10.0,10.0,21291100,AUR
47,2021-07-16,10.05,10.05,9.93,9.98,9.98,5248100,AUR
48,2021-07-19,9.98,9.98,9.87,9.97,9.97,5000000,AUR
49,2021-07-20,9.97,9.98,9.94,9.96,9.96,871400,AUR
50,2021-07-21,9.98,10.0,9.93,9.93,9.93,1569800,AUR
51,2021-07-22,9.974,9.98,9.9,9.94,9.94,1166300,AUR
52,2021-07-23,9.96,9.97,9.9,9.96,9.96,1680100,AUR
53,2021-07-26,9.95,9.98,9.91,9.93,9.93,647700,AUR
54,2021-07-27,9.92,9.95,9.88,9.9,9.9,362400,AUR
55,2021-07-28,9.93,9.94,9.88,9.91,9.91,229100,AUR
56,2021-07-29,9.95,9.95,9.88,9.88,9.88,212000,AUR
57,2021-07-30,9.86,9.91,9.86,9.91,9.91,400100,AUR
58,2021-08-02,9.94,9.94,9.836,9.84,9.84,380100,AUR
59,2021-08-03,9.85,9.871,9.825,9.83,9.83,256200,AUR
60,2021-08-04,9.825,9.87,9.825,9.84,9.84,165700,AUR
61,2021-08-05,9.825,9.88,9.825,9.84,9.84,273700,AUR
62,2021-08-06,9.88,9.9,9.82,9.83,9.83,187700,AUR
63,2021-08-09,9.84,9.9,9.82,9.84,9.84,520900,AUR
64,2021-08-10,9.86,9.86,9.83,9.83,9.83,206200,AUR
65,2021-08-11,9.86,9.86,9.82,9.84,9.84,276100,AUR
66,2021-08-12,9.83,9.85,9.82,9.84,9.84,197800,AUR
67,2021-08-13,9.85,9.85,9.82,9.84,9.84,1170800,AUR
68,2021-08-16,9.85,9.85,9.82,9.83,9.83,299700,AUR
69,2021-08-17,9.83,9.85,9.83,9.84,9.84,303500,AUR
70,2021-08-18,9.81,9.86,9.81,9.85,9.85,213200,AUR
71,2021-08-19,9.84,9.86,9.83,9.85,9.85,211100,AUR
72,2021-08-20,9.83,9.86,9.83,9.84,9.84,1160200,AUR
73,2021-08-23,9.88,9.88,9.82,9.85,9.85,280700,AUR
