,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-06-18,17.0,17.0,17.0,17.0,15.701526,100,GRIN
1,2018-06-19,17.0,17.0,17.0,17.0,15.701526,0,GRIN
2,2018-06-20,17.0,17.0,17.0,17.0,15.701526,0,GRIN
3,2018-06-21,17.0,17.0,17.0,17.0,15.701526,0,GRIN
4,2018-06-22,17.0,17.0,17.0,17.0,15.701526,0,GRIN
5,2018-06-25,10.85,15.5,9.552,15.5,14.316096,7000,GRIN
6,2018-06-26,13.15,13.5,13.15,13.5,12.468859,1300,GRIN
7,2018-06-27,20.18,20.5,19.9,19.9,18.38002,900,GRIN
8,2018-06-28,19.9,19.9,14.4,14.4,13.300116,400,GRIN
9,2018-06-29,13.55,17.799999,13.55,17.799999,16.44042,800,GRIN
10,2018-07-02,13.56,14.06,13.56,14.06,12.986086,500,GRIN
11,2018-07-03,14.06,14.06,14.06,14.06,12.986086,0,GRIN
12,2018-07-05,14.1,15.6,14.1,15.6,14.408459,600,GRIN
13,2018-07-06,16.049999,16.049999,15.99,15.99,14.76867,1500,GRIN
14,2018-07-09,17.5,17.5,16.0,16.0,14.777906,2100,GRIN
15,2018-07-10,15.9,16.0,13.7,13.7,12.653582,3100,GRIN
16,2018-07-11,14.3,14.5,14.0,14.0,12.930668,300,GRIN
17,2018-07-12,13.04,13.45,11.36,11.36,10.492313,2600,GRIN
18,2018-07-13,11.36,11.36,11.36,11.36,10.492313,0,GRIN
19,2018-07-16,12.0,12.0,12.0,12.0,11.083429,400,GRIN
20,2018-07-17,12.0,12.0,12.0,12.0,11.083429,0,GRIN
21,2018-07-18,11.696,11.9,11.334,11.334,10.468299,1300,GRIN
22,2018-07-19,11.5,11.5,11.44,11.44,10.566202,800,GRIN
23,2018-07-20,11.05,11.07,10.271,10.91,10.076685,3100,GRIN
24,2018-07-23,11.3,11.39,10.64,10.8,9.975087,1100,GRIN
25,2018-07-24,11.15,11.2,11.15,11.2,10.344534,1000,GRIN
26,2018-07-25,11.2,11.2,11.2,11.2,10.344534,0,GRIN
27,2018-07-26,11.2,11.2,11.2,11.2,10.344534,0,GRIN
28,2018-07-27,10.84,10.96,10.74,10.9,10.067449,16000,GRIN
29,2018-07-30,10.35,10.4,10.25,10.36,9.568694,3800,GRIN
30,2018-07-31,10.3,10.3,10.25,10.25,9.467096,900,GRIN
31,2018-08-01,9.98,9.98,9.91,9.92,9.162302,2000,GRIN
32,2018-08-02,9.73,9.8,9.65,9.8,9.051468,900,GRIN
33,2018-08-03,9.62,9.74,9.62,9.74,8.996051,900,GRIN
34,2018-08-06,9.56,9.58,8.53,8.53,7.878471,1700,GRIN
35,2018-08-07,9.5,9.65,9.5,9.62,8.885217,1900,GRIN
36,2018-08-08,9.62,9.62,9.62,9.62,8.885217,0,GRIN
37,2018-08-09,9.6,9.6,9.6,9.6,8.866744,200,GRIN
38,2018-08-10,9.0,9.0,9.0,9.0,8.312572,400,GRIN
39,2018-08-13,8.977,9.26,8.977,9.26,8.552714,5300,GRIN
40,2018-08-14,8.947,8.947,8.947,8.947,8.26362,200,GRIN
41,2018-08-15,8.69,8.8,8.69,8.8,8.127849,1400,GRIN
42,2018-08-16,8.69,8.7,8.69,8.7,8.035487,500,GRIN
43,2018-08-17,8.67,8.9,8.623,8.9,8.22021,4000,GRIN
44,2018-08-20,9.35,16.0,9.35,11.6,10.713983,144400,GRIN
45,2018-08-21,10.64,10.949,9.6,9.75,9.005286,65500,GRIN
46,2018-08-22,9.751,9.9,8.56,9.352,8.637687,26300,GRIN
47,2018-08-23,9.05,9.49,9.0,9.207,8.503761,11800,GRIN
48,2018-08-24,9.35,9.77,9.068,9.5,8.774382,11800,GRIN
49,2018-08-27,9.26,9.731,8.909,9.6,8.866744,9700,GRIN
50,2018-08-28,9.5,9.548,8.593,9.499,8.773458,8800,GRIN
51,2018-08-29,9.25,10.4,8.751,9.821,9.070864,23500,GRIN
52,2018-08-30,8.68,9.04,8.31,8.5,7.850763,39700,GRIN
53,2018-08-31,8.58,8.94,8.12,8.797,8.125078,5900,GRIN
54,2018-09-04,8.97,8.97,8.07,8.07,7.453607,8800,GRIN
55,2018-09-05,7.9,7.99,7.526,7.6,7.019506,8800,GRIN
56,2018-09-06,7.65,7.905,7.65,7.65,7.065686,4400,GRIN
57,2018-09-07,8.0,8.75,8.0,8.57,7.915416,1500,GRIN
58,2018-09-10,8.7,8.7,8.5,8.5,7.850763,2400,GRIN
59,2018-09-11,8.328,8.375,8.07,8.07,7.453607,2300,GRIN
60,2018-09-12,8.07,8.62,8.0,8.06,7.444371,4600,GRIN
61,2018-09-13,8.1,8.17,8.06,8.06,7.444371,1900,GRIN
62,2018-09-14,8.03,8.055,8.0,8.0,7.388953,3800,GRIN
63,2018-09-17,8.0,8.0,7.8,7.8,7.204229,3900,GRIN
64,2018-09-18,7.99,7.99,7.51,7.51,6.93638,6400,GRIN
65,2018-09-19,7.51,8.26,7.22,7.379,6.815386,3900,GRIN
66,2018-09-20,7.4,7.834,7.24,7.834,7.235632,2100,GRIN
67,2018-09-21,7.3,7.31,7.1,7.3,6.74242,11300,GRIN
68,2018-09-24,7.34,7.34,7.25,7.25,6.696239,800,GRIN
69,2018-09-25,7.423,9.97,7.184,7.493,6.920679,97700,GRIN
70,2018-09-26,7.65,7.699,6.93,7.34,6.779365,57700,GRIN
71,2018-09-27,7.35,7.95,7.3,7.548,6.971477,35600,GRIN
72,2018-09-28,7.5,7.756,7.4,7.55,6.973325,11700,GRIN
73,2018-10-01,7.4,8.0,6.95,7.727,7.136806,57200,GRIN
74,2018-10-02,7.84,7.84,7.25,7.3,6.74242,27100,GRIN
75,2018-10-03,7.43,7.63,7.3,7.35,6.788601,30900,GRIN
76,2018-10-04,7.3,7.607,7.282,7.3,6.74242,44800,GRIN
77,2018-10-05,7.493,7.8,7.2,7.2,6.650058,25200,GRIN
78,2018-10-08,7.15,7.58,7.112,7.27,6.714712,17900,GRIN
79,2018-10-09,7.46,7.8,7.07,7.5,6.927144,12700,GRIN
80,2018-10-10,7.639,7.7,7.52,7.52,6.945616,13100,GRIN
81,2018-10-11,7.6,7.8,7.52,7.58,7.001033,7800,GRIN
82,2018-10-12,7.49,8.35,7.2,7.9,7.296591,50600,GRIN
83,2018-10-15,7.35,8.188,7.106,7.36,6.797837,166200,GRIN
84,2018-10-16,7.46,7.46,6.53,6.731,6.216881,61900,GRIN
85,2018-10-17,6.91,7.042,6.62,7.0,6.465334,20300,GRIN
86,2018-10-18,7.25,7.25,6.67,7.06,6.520751,9300,GRIN
87,2018-10-19,6.97,7.3,6.9,6.92,6.391445,39800,GRIN
