,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-01-06,1.1,1.92,1.1,1.92,1.92,900,MDIA
1,2020-01-07,4.04,17.0,4.04,9.5,9.5,40900,MDIA
2,2020-01-08,10.45,14.83,9.24,9.52,9.52,25200,MDIA
3,2020-01-09,7.9,8.9,7.05,7.65,7.65,5400,MDIA
4,2020-01-10,7.26,7.26,5.888,5.888,5.888,13000,MDIA
5,2020-01-13,5.14,5.14,4.73,4.75,4.75,11000,MDIA
6,2020-01-14,4.01,5.12,4.01,4.7,4.7,10500,MDIA
7,2020-01-15,4.71,5.01,4.38,4.744,4.744,4000,MDIA
8,2020-01-16,4.25,4.6,4.25,4.5,4.5,2700,MDIA
9,2020-01-17,4.1,4.7,4.1,4.55,4.55,9100,MDIA
10,2020-01-21,4.15,4.5,3.5,4.38,4.38,37300,MDIA
11,2020-01-22,4.2,4.95,4.2,4.464,4.464,10000,MDIA
12,2020-01-23,4.35,4.9,4.35,4.36,4.36,4700,MDIA
13,2020-01-24,4.4,6.45,4.4,5.9,5.9,47300,MDIA
14,2020-01-27,5.8,6.11,5.23,5.26,5.26,11800,MDIA
15,2020-01-28,5.1,5.94,5.04,5.4,5.4,5300,MDIA
16,2020-01-29,5.25,6.82,5.25,6.82,6.82,80700,MDIA
17,2020-01-30,7.21,7.31,6.17,7.0,7.0,13200,MDIA
18,2020-01-31,6.9,7.35,6.01,7.227,7.227,14200,MDIA
19,2020-02-03,6.92,7.61,6.34,7.21,7.21,4200,MDIA
20,2020-02-04,6.8,6.92,6.36,6.41,6.41,2400,MDIA
21,2020-02-05,6.42,7.001,6.42,6.59,6.59,13500,MDIA
22,2020-02-06,6.65,7.0,6.6,6.8,6.8,14000,MDIA
23,2020-02-07,6.95,7.0,6.8,6.89,6.89,4300,MDIA
24,2020-02-10,6.875,7.05,6.5,7.0,7.0,10700,MDIA
25,2020-02-11,7.02,7.05,7.02,7.05,7.05,1200,MDIA
26,2020-02-12,7.19,7.48,6.51,7.0,7.0,10100,MDIA
27,2020-02-13,6.9,6.98,6.5,6.98,6.98,1400,MDIA
28,2020-02-14,6.63,7.0,6.63,7.0,7.0,1000,MDIA
29,2020-02-18,7.05,7.05,6.61,6.61,6.61,700,MDIA
30,2020-02-19,6.7,6.85,6.53,6.85,6.85,1400,MDIA
31,2020-02-20,6.6,6.8,6.55,6.63,6.63,2400,MDIA
32,2020-02-21,6.6,6.62,5.94,6.61,6.61,3600,MDIA
33,2020-02-24,6.45,6.72,6.12,6.649,6.649,3300,MDIA
34,2020-02-25,6.6,6.6,6.0,6.25,6.25,5400,MDIA
35,2020-02-26,6.2,6.24,6.0,6.24,6.24,900,MDIA
36,2020-02-27,6.0,6.19,5.501,6.18,6.18,2800,MDIA
37,2020-02-28,6.08,6.75,5.75,6.75,6.75,13000,MDIA
38,2020-03-02,6.29,6.5,6.15,6.15,6.15,5900,MDIA
39,2020-03-03,5.9,5.95,5.7,5.85,5.85,11600,MDIA
40,2020-03-04,5.56,5.75,5.56,5.56,5.56,2300,MDIA
41,2020-03-05,5.75,6.0,5.58,5.91,5.91,1300,MDIA
42,2020-03-06,5.75,5.75,5.5,5.74,5.74,1500,MDIA
43,2020-03-09,5.75,5.75,4.75,5.5,5.5,700,MDIA
44,2020-03-10,5.29,5.73,5.29,5.5,5.5,600,MDIA
45,2020-03-11,5.08,5.23,4.61,5.23,5.23,1300,MDIA
46,2020-03-12,5.23,5.42,4.92,5.36,5.36,26200,MDIA
47,2020-03-13,5.36,5.36,5.36,5.36,5.36,0,MDIA
48,2020-03-16,5.0,5.0,4.82,4.82,4.82,700,MDIA
49,2020-03-17,4.9,5.0,4.5,4.75,4.75,33900,MDIA
50,2020-03-18,4.28,4.46,3.4,4.0,4.0,12500,MDIA
51,2020-03-19,3.36,3.69,3.35,3.5,3.5,900,MDIA
52,2020-03-20,3.4,3.5,3.25,3.42,3.42,6700,MDIA
53,2020-03-23,3.19,3.68,3.15,3.15,3.15,6000,MDIA
54,2020-03-24,3.01,3.58,3.01,3.58,3.58,14800,MDIA
55,2020-03-25,3.03,3.83,3.03,3.5,3.5,4000,MDIA
56,2020-03-26,3.59,4.0,3.5,4.0,4.0,2600,MDIA
57,2020-03-27,4.0,4.0,4.0,4.0,4.0,0,MDIA
58,2020-03-30,3.5,3.85,3.16,3.3,3.3,2200,MDIA
59,2020-03-31,3.4,4.24,3.37,4.24,4.24,6400,MDIA
60,2020-04-01,4.0,4.0,3.896,3.9,3.9,2400,MDIA
61,2020-04-02,3.5,3.8,3.5,3.8,3.8,800,MDIA
62,2020-04-03,3.544,4.0,3.544,4.0,4.0,1400,MDIA
63,2020-04-06,3.55,3.75,3.37,3.6,3.6,4500,MDIA
64,2020-04-07,3.31,3.7,3.31,3.6,3.6,1200,MDIA
65,2020-04-08,3.7,3.7,3.65,3.67,3.67,1200,MDIA
66,2020-04-09,3.65,3.7,3.5,3.67,3.67,1600,MDIA
67,2020-04-13,3.35,3.64,3.35,3.64,3.64,800,MDIA
68,2020-04-14,3.37,3.37,3.32,3.32,3.32,1000,MDIA
69,2020-04-15,3.5,3.7,3.35,3.525,3.525,14500,MDIA
70,2020-04-16,3.3,3.6,3.285,3.56,3.56,1500,MDIA
71,2020-04-17,3.2,3.6,3.15,3.55,3.55,2500,MDIA
72,2020-04-20,3.4,3.45,3.29,3.41,3.41,1200,MDIA
73,2020-04-21,3.3,3.4,3.27,3.4,3.4,1100,MDIA
74,2020-04-22,3.31,3.6,3.31,3.6,3.6,2600,MDIA
75,2020-04-23,3.27,3.6,3.26,3.45,3.45,3300,MDIA
76,2020-04-24,3.46,3.75,3.46,3.75,3.75,500,MDIA
77,2020-04-27,3.77,4.35,3.46,3.6,3.6,11000,MDIA
78,2020-04-28,3.4,3.65,3.4,3.65,3.65,1100,MDIA
79,2020-04-29,3.65,3.65,3.65,3.65,3.65,500,MDIA
80,2020-04-30,3.49,3.75,3.49,3.75,3.75,1500,MDIA
81,2020-05-01,3.5,3.75,3.42,3.75,3.75,1000,MDIA
82,2020-05-04,3.35,3.55,3.35,3.35,3.35,1200,MDIA
83,2020-05-05,3.31,3.38,3.26,3.26,3.26,1200,MDIA
84,2020-05-06,3.26,3.26,3.26,3.26,3.26,0,MDIA
85,2020-05-07,3.42,3.42,3.26,3.26,3.26,500,MDIA
86,2020-05-08,3.5,3.75,3.26,3.75,3.75,3100,MDIA
87,2020-05-11,3.84,5.98,3.84,5.6,5.6,139700,MDIA
88,2020-05-12,6.27,6.4,5.14,5.14,5.14,39400,MDIA
89,2020-05-13,5.2,5.71,5.0,5.5,5.5,29100,MDIA
90,2020-05-14,5.18,5.5,4.7,5.03,5.03,14900,MDIA
91,2020-05-15,4.85,5.05,4.56,5.0,5.0,2400,MDIA
92,2020-05-18,5.09,5.5,4.75,5.15,5.15,4200,MDIA
93,2020-05-19,5.01,5.15,5.01,5.05,5.05,2800,MDIA
94,2020-05-20,5.05,5.5,4.55,4.77,4.77,5200,MDIA
95,2020-05-21,4.95,5.48,4.95,5.4,5.4,12400,MDIA
96,2020-05-22,5.4,5.4,5.4,5.4,5.4,0,MDIA
97,2020-05-26,4.9,4.92,4.55,4.8,4.8,2900,MDIA
98,2020-05-27,4.64,4.64,4.5,4.5,4.5,1000,MDIA
99,2020-05-28,4.258,4.48,3.95,4.0,4.0,5700,MDIA
100,2020-05-29,3.76,4.25,3.6,4.25,4.25,12100,MDIA
101,2020-06-01,3.97,4.92,3.66,4.16,4.16,22600,MDIA
102,2020-06-02,3.88,4.8,3.88,4.39,4.39,4900,MDIA
103,2020-06-03,4.24,4.69,4.24,4.69,4.69,1800,MDIA
104,2020-06-04,4.27,4.31,4.27,4.31,4.31,1000,MDIA
105,2020-06-05,4.22,4.22,4.22,4.22,4.22,400,MDIA
106,2020-06-08,4.0,4.58,4.0,4.334,4.334,10200,MDIA
107,2020-06-09,4.01,4.275,4.0,4.0,4.0,4000,MDIA
108,2020-06-10,3.85,4.05,3.83,4.05,4.05,1800,MDIA
109,2020-06-11,3.82,4.02,3.81,4.0,4.0,2000,MDIA
110,2020-06-12,4.01,4.22,3.83,3.998,3.998,2600,MDIA
111,2020-06-15,4.3,4.68,4.3,4.4,4.4,4600,MDIA
112,2020-06-16,4.82,7.45,4.66,6.65,6.65,605600,MDIA
113,2020-06-17,7.52,8.46,6.15,7.05,7.05,520800,MDIA
114,2020-06-18,6.9,7.41,6.51,6.99,6.99,95100,MDIA
115,2020-06-19,7.65,8.88,6.4,6.95,6.95,453800,MDIA
116,2020-06-22,7.0,7.009,5.64,6.07,6.07,75000,MDIA
117,2020-06-23,6.2,6.295,5.0,5.75,5.75,144500,MDIA
118,2020-06-24,5.81,7.98,5.66,6.36,6.36,339500,MDIA
119,2020-06-25,6.25,6.7,5.8,6.5,6.5,90400,MDIA
120,2020-06-26,6.17,6.25,5.19,5.54,5.54,65300,MDIA
