,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-29,37.278999,43.0,32.91,34.009998,34.009998,482200,DSGN
1,2021-03-30,32.009998,32.5,27.950001,29.52,29.52,557000,DSGN
2,2021-03-31,30.0,31.67,29.02,29.9,29.9,402400,DSGN
3,2021-04-01,30.25,32.959999,28.51,29.75,29.75,946800,DSGN
4,2021-04-05,29.99,30.0,29.42,29.42,29.42,170900,DSGN
5,2021-04-06,29.040001,30.316,29.040001,29.780001,29.780001,62900,DSGN
6,2021-04-07,29.690001,30.799999,28.690001,29.549999,29.549999,263400,DSGN
7,2021-04-08,29.549999,29.98,28.940001,29.360001,29.360001,76300,DSGN
8,2021-04-09,29.35,29.93,26.4,26.6,26.6,94900,DSGN
9,2021-04-12,27.0,28.0,25.200001,25.27,25.27,87400,DSGN
10,2021-04-13,25.049999,25.620001,23.030001,23.1,23.1,244900,DSGN
11,2021-04-14,23.32,23.959999,21.51,23.18,23.18,87400,DSGN
12,2021-04-15,23.049999,24.545,23.049999,23.700001,23.700001,93300,DSGN
13,2021-04-16,23.540001,25.309999,22.76,23.5,23.5,49900,DSGN
14,2021-04-19,23.25,23.629999,22.535,23.0,23.0,108000,DSGN
15,2021-04-20,22.17,23.93,21.0,21.35,21.35,95200,DSGN
16,2021-04-21,21.01,22.9,19.5,19.549999,19.549999,171400,DSGN
17,2021-04-22,19.6,20.700001,19.02,19.02,19.02,333200,DSGN
18,2021-04-23,19.01,20.011999,18.809999,19.27,19.27,90800,DSGN
19,2021-04-26,19.23,21.0,19.139999,20.379999,20.379999,135300,DSGN
20,2021-04-27,20.299999,21.799999,20.190001,21.370001,21.370001,58900,DSGN
21,2021-04-28,20.959999,23.155001,20.959999,22.690001,22.690001,88200,DSGN
22,2021-04-29,22.780001,25.17,22.780001,24.799999,24.799999,105900,DSGN
23,2021-04-30,25.26,26.285,25.035,26.23,26.23,91700,DSGN
24,2021-05-03,26.15,27.67,25.41,27.469999,27.469999,145100,DSGN
