,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,25.35,25.5,24.200001,24.6,24.26442,98300,BOOM
1,2018-01-03,24.299999,24.58,23.549999,23.85,23.524651,69000,BOOM
2,2018-01-04,23.9,24.75,23.1,24.5,24.165783,102200,BOOM
3,2018-01-05,24.5,24.5,24.0,24.200001,23.869875,25200,BOOM
4,2018-01-08,24.15,24.15,23.6,23.85,23.524651,57500,BOOM
5,2018-01-09,24.0,24.6,23.5,24.049999,23.72192,34200,BOOM
6,2018-01-10,24.0,24.4,23.93,24.15,23.820559,25000,BOOM
7,2018-01-11,24.200001,25.5,23.950001,25.450001,25.102823,103400,BOOM
8,2018-01-12,25.049999,25.75,24.879999,24.950001,24.609642,140800,BOOM
9,2018-01-16,25.1,25.5,24.1,24.4,24.067146,61400,BOOM
10,2018-01-17,24.450001,25.0,23.9,24.700001,24.363054,40400,BOOM
11,2018-01-18,24.65,24.65,23.75,24.049999,23.72192,69100,BOOM
12,2018-01-19,24.0,25.200001,23.75,24.549999,24.215103,86500,BOOM
13,2018-01-22,24.6,24.6,24.049999,24.35,24.017828,31100,BOOM
14,2018-01-23,24.25,24.700001,24.049999,24.450001,24.116465,90900,BOOM
15,2018-01-24,24.65,24.75,24.200001,24.299999,23.968512,127900,BOOM
16,2018-01-25,24.450001,24.6,23.15,23.549999,23.228743,80800,BOOM
17,2018-01-26,23.65,23.950001,23.25,23.75,23.426018,45700,BOOM
18,2018-01-29,23.75,23.950001,23.5,23.65,23.327379,33700,BOOM
19,2018-01-30,23.450001,23.6,23.1,23.6,23.278061,32400,BOOM
20,2018-01-31,23.65,24.0,22.700001,22.9,22.58761,56500,BOOM
21,2018-02-01,22.65,23.15,21.58,22.9,22.58761,51000,BOOM
22,2018-02-02,22.6,22.700001,21.709999,21.799999,21.502617,42900,BOOM
23,2018-02-05,21.549999,22.700001,21.0,21.4,21.108072,83300,BOOM
24,2018-02-06,20.9,21.4,20.110001,21.15,20.861481,87700,BOOM
25,2018-02-07,21.200001,21.4,21.049999,21.200001,20.910799,91500,BOOM
26,2018-02-08,21.25,21.700001,21.0,21.25,20.960117,113000,BOOM
27,2018-02-09,21.35,21.9,20.940001,21.65,21.354662,82900,BOOM
28,2018-02-12,21.700001,22.299999,21.4,21.799999,21.502617,87000,BOOM
29,2018-02-13,21.75,21.950001,21.450001,21.75,21.453293,54600,BOOM
30,2018-02-14,21.75,22.15,21.4,21.5,21.206707,191000,BOOM
31,2018-02-15,21.6,21.700001,21.049999,21.1,20.812162,87000,BOOM
