,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.8,6.85,6.75,6.85,6.85,3000,PLXP
1,2018-01-03,6.75,7.023,6.75,7.0,7.0,2800,PLXP
2,2018-01-04,6.85,7.2,6.85,7.0,7.0,3500,PLXP
3,2018-01-05,6.9,7.1,6.9,7.0,7.0,2500,PLXP
4,2018-01-08,7.1,7.157,7.0,7.0,7.0,17600,PLXP
5,2018-01-09,6.85,6.9,6.65,6.65,6.65,3200,PLXP
6,2018-01-10,6.6,6.65,6.4,6.45,6.45,5100,PLXP
7,2018-01-11,6.5,6.7,6.35,6.6,6.6,32000,PLXP
8,2018-01-12,6.5,6.5,6.346,6.35,6.35,19600,PLXP
9,2018-01-16,6.35,6.67,6.3,6.35,6.35,10100,PLXP
10,2018-01-17,6.4,6.445,6.25,6.25,6.25,40800,PLXP
11,2018-01-18,6.3,6.35,5.9,6.1,6.1,11000,PLXP
12,2018-01-19,6.4,6.75,6.3,6.6,6.6,114900,PLXP
13,2018-01-22,6.75,6.9,6.65,6.9,6.9,41500,PLXP
14,2018-01-23,6.9,7.45,6.879,7.434,7.434,34600,PLXP
15,2018-01-24,7.6,7.6,7.4,7.4,7.4,16300,PLXP
16,2018-01-25,7.55,7.567,7.15,7.2,7.2,16100,PLXP
17,2018-01-26,7.2,7.225,7.1,7.2,7.2,5700,PLXP
18,2018-01-29,7.35,7.399,7.05,7.05,7.05,32400,PLXP
19,2018-01-30,7.05,7.056,6.4,6.5,6.5,14800,PLXP
20,2018-01-31,6.55,6.6,6.25,6.5,6.5,13100,PLXP
21,2018-02-01,6.4,6.5,6.3,6.5,6.5,5700,PLXP
22,2018-02-02,6.45,6.45,6.3,6.35,6.35,6800,PLXP
23,2018-02-05,6.3,6.4,6.3,6.4,6.4,500,PLXP
24,2018-02-06,6.35,6.4,6.062,6.4,6.4,36000,PLXP
25,2018-02-07,6.35,6.6,6.35,6.55,6.55,5200,PLXP
26,2018-02-08,6.55,6.55,6.488,6.488,6.488,900,PLXP
27,2018-02-09,6.4,6.4,6.225,6.225,6.225,5100,PLXP
28,2018-02-12,6.3,6.304,6.2,6.25,6.25,11100,PLXP
29,2018-02-13,6.3,6.3,6.25,6.256,6.256,7300,PLXP
30,2018-02-14,6.35,6.4,6.2,6.4,6.4,21400,PLXP
31,2018-02-15,6.4,6.55,6.4,6.45,6.45,5000,PLXP
32,2018-02-16,6.5,6.525,6.25,6.25,6.25,3500,PLXP
33,2018-02-20,6.3,6.65,6.3,6.6,6.6,9700,PLXP
34,2018-02-21,6.75,6.75,6.6,6.615,6.615,4700,PLXP
35,2018-02-22,6.7,6.8,6.6,6.6,6.6,3900,PLXP
36,2018-02-23,6.7,6.8,6.69,6.8,6.8,3000,PLXP
37,2018-02-26,6.633,6.7,6.6,6.6,6.6,1700,PLXP
38,2018-02-27,6.7,6.737,6.55,6.55,6.55,3600,PLXP
39,2018-02-28,6.4,6.4,6.4,6.4,6.4,300,PLXP
40,2018-03-01,6.6,6.9,6.212,6.65,6.65,5000,PLXP
41,2018-03-02,6.293,6.35,6.283,6.35,6.35,400,PLXP
42,2018-03-05,6.5,6.6,6.45,6.55,6.55,2500,PLXP
43,2018-03-06,6.5,6.5,6.5,6.5,6.5,500,PLXP
44,2018-03-07,6.55,6.6,6.55,6.55,6.55,1100,PLXP
45,2018-03-08,6.591,6.591,6.4,6.4,6.4,7800,PLXP
