,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-11-01,9.7,9.7,9.7,9.7,9.7,2100,TPBA
1,2021-11-02,15.52,15.52,9.7,9.73,9.73,71800,TPBA
2,2021-11-03,9.71,9.85,9.71,9.85,9.85,400,TPBA
3,2021-11-04,9.75,9.82,9.73,9.8,9.8,1500,TPBA
4,2021-11-05,9.72,9.72,9.72,9.72,9.72,200,TPBA
5,2021-11-08,9.72,9.74,9.71,9.71,9.71,33400,TPBA
6,2021-11-09,9.7,9.75,9.7,9.7,9.7,1300,TPBA
7,2021-11-10,9.71,9.87,9.71,9.73,9.73,6400,TPBA
8,2021-11-11,9.71,9.71,9.71,9.71,9.71,101000,TPBA
9,2021-11-12,9.71,9.74,9.71,9.74,9.74,500,TPBA
10,2021-11-15,9.75,9.78,9.7,9.76,9.76,1100,TPBA
11,2021-11-16,9.735,9.75,9.73,9.73,9.73,3300,TPBA
12,2021-11-17,9.71,9.75,9.71,9.75,9.75,1400,TPBA
13,2021-11-18,9.71,9.75,9.71,9.75,9.75,900,TPBA
14,2021-11-19,9.735,9.75,9.73,9.73,9.73,5400,TPBA
15,2021-11-22,9.73,9.74,9.73,9.73,9.73,4000,TPBA
16,2021-11-23,9.76,10.24,9.76,9.91,9.91,6400,TPBA
17,2021-11-24,9.91,9.91,9.91,9.91,9.91,0,TPBA
18,2021-11-26,9.91,9.91,9.91,9.91,9.91,0,TPBA
19,2021-11-29,9.91,9.91,9.91,9.91,9.91,0,TPBA
20,2021-11-30,9.91,9.91,9.91,9.91,9.91,0,TPBA
21,2021-12-01,9.78,9.8,9.78,9.8,9.8,3000,TPBA
22,2021-12-02,9.8,9.8,9.8,9.8,9.8,0,TPBA
23,2021-12-03,9.84,9.85,9.84,9.85,9.85,500,TPBA
24,2021-12-06,9.85,9.85,9.85,9.85,9.85,0,TPBA
25,2021-12-07,9.85,9.85,9.85,9.85,9.85,0,TPBA
26,2021-12-08,9.82,9.82,9.82,9.82,9.82,1900,TPBA
27,2021-12-09,9.82,9.82,9.82,9.82,9.82,0,TPBA
28,2021-12-10,9.73,9.78,9.73,9.78,9.78,300,TPBA
29,2021-12-13,9.75,9.75,9.75,9.75,9.75,1600,TPBA
30,2021-12-14,9.75,9.75,9.75,9.75,9.75,2800,TPBA
31,2021-12-15,9.76,9.76,9.76,9.76,9.76,300,TPBA
32,2021-12-16,9.76,9.76,9.76,9.76,9.76,0,TPBA
33,2021-12-17,9.72,9.72,9.72,9.72,9.72,1700,TPBA
34,2021-12-20,9.72,9.72,9.72,9.72,9.72,0,TPBA
35,2021-12-21,9.72,9.72,9.72,9.72,9.72,0,TPBA
36,2021-12-22,9.71,9.71,9.71,9.71,9.71,300,TPBA
37,2021-12-23,9.71,9.71,9.71,9.71,9.71,0,TPBA
38,2021-12-27,9.71,9.71,9.71,9.71,9.71,0,TPBA
39,2021-12-28,9.71,9.71,9.71,9.71,9.71,0,TPBA
40,2021-12-29,9.71,9.71,9.71,9.71,9.71,0,TPBA
41,2021-12-30,9.76,9.76,9.76,9.76,9.76,6600,TPBA
42,2021-12-31,9.8,9.8,9.8,9.8,9.8,800,TPBA
