,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-01,10.0,10.0,9.6,9.68,9.68,263800,NRAC
1,2021-04-05,9.6,9.95,9.6,9.67,9.67,4800,NRAC
2,2021-04-06,9.93,9.93,9.7,9.857,9.857,100200,NRAC
3,2021-04-07,9.7,9.9,9.64,9.84,9.84,392400,NRAC
4,2021-04-08,9.74,9.94,9.71,9.94,9.94,136400,NRAC
5,2021-04-09,9.74,9.916,9.74,9.916,9.916,800,NRAC
6,2021-04-12,9.76,9.76,9.75,9.75,9.75,600,NRAC
7,2021-04-13,9.75,9.75,9.75,9.75,9.75,0,NRAC
8,2021-04-14,9.8,9.94,9.8,9.9,9.9,111200,NRAC
9,2021-04-15,9.9,9.9,9.9,9.9,9.9,0,NRAC
10,2021-04-16,9.9,9.9,9.9,9.9,9.9,0,NRAC
11,2021-04-19,9.9,9.9,9.9,9.9,9.9,0,NRAC
12,2021-04-20,9.9,9.9,9.9,9.9,9.9,0,NRAC
13,2021-04-21,9.75,9.75,9.75,9.75,9.75,2900,NRAC
14,2021-04-22,9.76,9.8,9.74,9.8,9.8,59200,NRAC
15,2021-04-23,9.75,9.75,9.73,9.73,9.73,249100,NRAC
16,2021-04-26,9.71,9.71,9.7,9.71,9.71,34000,NRAC
17,2021-04-27,9.74,9.74,9.71,9.74,9.74,10900,NRAC
18,2021-04-28,9.779,9.779,9.779,9.779,9.779,100,NRAC
19,2021-04-29,9.75,9.77,9.72,9.73,9.73,11100,NRAC
20,2021-04-30,9.73,9.76,9.73,9.76,9.76,3100,NRAC
21,2021-05-03,9.76,9.76,9.75,9.76,9.76,3900,NRAC
22,2021-05-04,9.71,9.72,9.7,9.7,9.7,28300,NRAC
23,2021-05-05,9.74,9.74,9.74,9.74,9.74,1000,NRAC
24,2021-05-06,9.74,9.74,9.74,9.74,9.74,0,NRAC
25,2021-05-07,9.727,9.727,9.69,9.69,9.69,25800,NRAC
26,2021-05-10,9.725,9.725,9.725,9.725,9.725,100,NRAC
27,2021-05-11,9.725,9.725,9.725,9.725,9.725,0,NRAC
28,2021-05-12,9.68,9.7,9.67,9.67,9.67,112100,NRAC
29,2021-05-13,9.67,9.67,9.67,9.67,9.67,0,NRAC
30,2021-05-14,9.67,9.67,9.67,9.67,9.67,0,NRAC
31,2021-05-17,9.65,9.67,9.65,9.65,9.65,26500,NRAC
32,2021-05-18,9.66,9.66,9.65,9.65,9.65,31000,NRAC
33,2021-05-19,9.7,9.72,9.64,9.64,9.64,22800,NRAC
34,2021-05-20,9.64,9.64,9.64,9.64,9.64,0,NRAC
35,2021-05-21,9.64,9.64,9.64,9.64,9.64,0,NRAC
36,2021-05-24,9.64,9.64,9.64,9.64,9.64,0,NRAC
37,2021-05-25,9.64,9.64,9.64,9.64,9.64,0,NRAC
38,2021-05-26,9.72,9.73,9.69,9.73,9.73,2800,NRAC
39,2021-05-27,9.73,9.75,9.64,9.645,9.645,22600,NRAC
40,2021-05-28,9.645,9.645,9.645,9.645,9.645,0,NRAC
41,2021-06-01,9.65,9.71,9.62,9.68,9.68,2900,NRAC
42,2021-06-02,9.66,9.66,9.63,9.63,9.63,800,NRAC
43,2021-06-03,9.62,9.69,9.62,9.63,9.63,11600,NRAC
44,2021-06-04,9.63,9.63,9.63,9.63,9.63,0,NRAC
45,2021-06-07,9.63,9.63,9.63,9.63,9.63,0,NRAC
46,2021-06-08,9.682,9.682,9.682,9.682,9.682,500,NRAC
47,2021-06-09,9.68,9.7,9.68,9.7,9.7,6100,NRAC
48,2021-06-10,9.69,9.697,9.688,9.697,9.697,3800,NRAC
49,2021-06-11,9.7,9.74,9.69,9.73,9.73,20300,NRAC
50,2021-06-14,9.73,9.73,9.73,9.73,9.73,0,NRAC
51,2021-06-15,9.73,9.73,9.73,9.73,9.73,0,NRAC
52,2021-06-16,9.73,9.75,9.71,9.75,9.75,21900,NRAC
53,2021-06-17,9.72,9.73,9.644,9.71,9.71,11200,NRAC
54,2021-06-18,9.65,9.72,9.65,9.72,9.72,4800,NRAC
55,2021-06-21,9.72,9.72,9.72,9.72,9.72,0,NRAC
56,2021-06-22,9.63,9.64,9.63,9.63,9.63,5100,NRAC
57,2021-06-23,9.66,9.66,9.66,9.66,9.66,2300,NRAC
58,2021-06-24,9.63,9.64,9.63,9.64,9.64,700,NRAC
59,2021-06-25,9.66,9.66,9.66,9.66,9.66,10100,NRAC
60,2021-06-28,9.65,9.65,9.65,9.65,9.65,5000,NRAC
61,2021-06-29,9.65,9.65,9.65,9.65,9.65,17400,NRAC
62,2021-06-30,9.65,9.67,9.65,9.67,9.67,3300,NRAC
63,2021-07-01,9.675,9.725,9.675,9.7,9.7,26700,NRAC
64,2021-07-02,9.7,9.73,9.665,9.73,9.73,12300,NRAC
65,2021-07-06,9.7,9.7,9.7,9.7,9.7,39700,NRAC
66,2021-07-07,9.73,9.73,9.7,9.725,9.725,10200,NRAC
67,2021-07-08,9.65,9.67,9.64,9.65,9.65,94200,NRAC
68,2021-07-09,9.69,9.7,9.61,9.65,9.65,58000,NRAC
69,2021-07-12,9.65,9.65,9.65,9.65,9.65,0,NRAC
70,2021-07-13,9.62,9.67,9.62,9.66,9.66,9600,NRAC
71,2021-07-14,9.65,9.65,9.64,9.65,9.65,150700,NRAC
72,2021-07-15,9.63,9.65,9.63,9.64,9.64,45100,NRAC
73,2021-07-16,9.64,9.64,9.64,9.64,9.64,100,NRAC
74,2021-07-19,9.69,9.69,9.62,9.63,9.63,14700,NRAC
75,2021-07-20,9.65,9.65,9.63,9.65,9.65,7400,NRAC
76,2021-07-21,9.69,9.699,9.64,9.64,9.64,226800,NRAC
77,2021-07-22,9.66,9.66,9.64,9.64,9.64,2000,NRAC
78,2021-07-23,9.65,9.65,9.65,9.65,9.65,100,NRAC
79,2021-07-26,9.66,9.67,9.65,9.67,9.67,5100,NRAC
80,2021-07-27,9.67,9.67,9.67,9.67,9.67,0,NRAC
81,2021-07-28,9.65,9.65,9.65,9.65,9.65,35000,NRAC
82,2021-07-29,9.65,9.69,9.64,9.69,9.69,45300,NRAC
83,2021-07-30,9.7,9.72,9.66,9.72,9.72,21000,NRAC
84,2021-08-02,9.66,9.7,9.66,9.7,9.7,4400,NRAC
85,2021-08-03,9.69,9.7,9.69,9.7,9.7,7500,NRAC
86,2021-08-04,9.69,9.7,9.68,9.68,9.68,18900,NRAC
87,2021-08-05,9.69,9.7,9.69,9.7,9.7,5900,NRAC
