,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.6,5.9,5.04,5.4,5.4,34065,RKDA
1,2018-01-03,5.4,5.6,5.0,5.28,5.28,23260,RKDA
2,2018-01-04,5.28,5.6,5.1,5.54,5.54,24955,RKDA
3,2018-01-05,5.5,6.78,5.28,6.0,6.0,104555,RKDA
4,2018-01-08,6.0,6.74,5.4,5.5,5.5,44560,RKDA
5,2018-01-09,5.36,5.6,4.56,5.1,5.1,38240,RKDA
6,2018-01-10,5.1,5.1,4.66,5.02,5.02,14445,RKDA
7,2018-01-11,5.06,5.16,4.7,4.9,4.9,12735,RKDA
8,2018-01-12,5.2,5.38,4.28,4.96,4.96,13495,RKDA
9,2018-01-16,5.0,5.38,4.58,5.14,5.14,62385,RKDA
10,2018-01-17,5.4,5.6,4.6,5.26,5.26,71035,RKDA
11,2018-01-18,5.0,5.38,4.72,4.8,4.8,23920,RKDA
12,2018-01-19,5.2,5.76,4.8,5.36,5.36,70240,RKDA
13,2018-01-22,5.6,6.36,5.2,6.0,6.0,90560,RKDA
14,2018-01-23,6.2,6.2,4.86,5.12,5.12,69580,RKDA
15,2018-01-24,5.28,7.02,4.65,5.38,5.38,368600,RKDA
16,2018-01-25,5.34,5.93,4.86,5.41,5.41,142400,RKDA
17,2018-01-26,5.36,6.44,5.11,6.36,6.36,181000,RKDA
18,2018-01-29,6.46,6.55,5.5,5.64,5.64,54500,RKDA
19,2018-01-30,5.57,5.76,5.259,5.31,5.31,59900,RKDA
20,2018-01-31,5.4,5.75,5.15,5.45,5.45,109200,RKDA
21,2018-02-01,5.44,5.72,5.44,5.48,5.48,29200,RKDA
22,2018-02-02,5.42,5.53,5.12,5.19,5.19,34000,RKDA
23,2018-02-05,5.13,5.134,4.804,4.82,4.82,21500,RKDA
24,2018-02-06,4.8,4.964,4.31,4.67,4.67,31800,RKDA
25,2018-02-07,4.63,4.9,4.594,4.8,4.8,29900,RKDA
26,2018-02-08,4.8,4.8,4.32,4.45,4.45,17800,RKDA
27,2018-02-09,4.45,4.7,4.3,4.37,4.37,28600,RKDA
28,2018-02-12,4.465,4.465,4.309,4.36,4.36,8300,RKDA
29,2018-02-13,4.35,4.58,4.099,4.45,4.45,16000,RKDA
30,2018-02-14,4.474,5.2,4.474,5.056,5.056,16700,RKDA
31,2018-02-15,4.826,5.17,4.826,5.17,5.17,7700,RKDA
32,2018-02-16,5.12,5.448,4.79,5.07,5.07,12600,RKDA
33,2018-02-20,5.0,5.16,5.0,5.06,5.06,1700,RKDA
34,2018-02-21,5.05,5.17,4.61,4.61,4.61,9800,RKDA
35,2018-02-22,4.84,4.84,4.6,4.6,4.6,2800,RKDA
