,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.55,6.616,6.45,6.55,6.55,85800,CTSO
1,2018-01-03,6.55,6.6,6.45,6.6,6.6,65200,CTSO
2,2018-01-04,6.6,6.95,6.55,6.85,6.85,111800,CTSO
3,2018-01-05,6.9,7.1,6.9,7.05,7.05,144700,CTSO
4,2018-01-08,7.0,7.5,7.0,7.5,7.5,391100,CTSO
5,2018-01-09,7.45,7.55,7.3,7.4,7.4,244900,CTSO
6,2018-01-10,7.3,7.45,7.3,7.35,7.35,116100,CTSO
7,2018-01-11,7.4,7.675,7.2,7.6,7.6,241300,CTSO
8,2018-01-12,7.7,7.85,7.6,7.8,7.8,176900,CTSO
9,2018-01-16,7.9,7.9,7.65,7.8,7.8,133400,CTSO
10,2018-01-17,7.8,7.8,7.4,7.4,7.4,114400,CTSO
11,2018-01-18,7.5,7.5,7.25,7.45,7.45,107000,CTSO
12,2018-01-19,7.5,7.75,7.3,7.7,7.7,82900,CTSO
13,2018-01-22,7.7,7.85,7.5,7.75,7.75,103900,CTSO
14,2018-01-23,7.6,7.75,7.4,7.4,7.4,130700,CTSO
15,2018-01-24,7.4,7.775,7.4,7.725,7.725,157000,CTSO
16,2018-01-25,7.75,7.8,7.6,7.65,7.65,39600,CTSO
17,2018-01-26,7.75,7.8,7.55,7.6,7.6,81000,CTSO
18,2018-01-29,7.7,7.75,7.5,7.7,7.7,92900,CTSO
19,2018-01-30,7.6,7.7,7.5,7.6,7.6,64300,CTSO
20,2018-01-31,7.55,7.725,7.55,7.6,7.6,65800,CTSO
21,2018-02-01,7.6,7.9,7.6,7.8,7.8,179700,CTSO
22,2018-02-02,7.8,7.85,7.6,7.8,7.8,144500,CTSO
23,2018-02-05,7.65,7.7,7.05,7.25,7.25,346700,CTSO
24,2018-02-06,7.05,7.35,6.601,7.25,7.25,308000,CTSO
25,2018-02-07,7.25,7.3,7.0,7.2,7.2,65600,CTSO
26,2018-02-08,7.2,7.2,6.85,7.0,7.0,143800,CTSO
27,2018-02-09,7.1,7.1,6.8,7.0,7.0,134300,CTSO
28,2018-02-12,7.05,7.4,7.043,7.3,7.3,95500,CTSO
