,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,66.25,66.25,64.589996,64.980003,61.953812,1104900,EXPD
1,2018-01-03,64.970001,65.449997,64.660004,65.07,62.039616,845800,EXPD
2,2018-01-04,65.309998,65.639999,64.919998,65.0,61.972878,1216600,EXPD
3,2018-01-05,65.209999,65.529999,64.790001,65.089996,62.058678,948800,EXPD
4,2018-01-08,65.129997,65.760002,65.129997,65.480003,62.430523,1084900,EXPD
5,2018-01-09,65.669998,66.300003,65.5,66.050003,62.973984,1080800,EXPD
6,2018-01-10,66.029999,66.269997,65.339996,65.440002,62.39238,1014100,EXPD
7,2018-01-11,65.660004,66.43,65.5,66.389999,63.29813,1123200,EXPD
8,2018-01-12,66.400002,66.830002,66.010002,66.730003,63.622307,585000,EXPD
9,2018-01-16,66.760002,66.760002,65.07,65.470001,62.420986,1142700,EXPD
10,2018-01-17,65.599998,66.349998,65.190002,66.07,62.993042,915500,EXPD
11,2018-01-18,66.150002,66.379997,65.730003,66.089996,63.012108,691900,EXPD
12,2018-01-19,66.400002,66.550003,66.0,66.400002,63.307682,928500,EXPD
13,2018-01-22,66.220001,66.480003,65.760002,66.440002,63.34581,501600,EXPD
14,2018-01-23,66.480003,67.190002,65.900002,66.889999,63.774849,1160600,EXPD
15,2018-01-24,67.029999,67.540001,66.269997,67.050003,63.927414,1165100,EXPD
16,2018-01-25,67.059998,67.239998,65.809998,66.709999,63.603241,726100,EXPD
17,2018-01-26,66.660004,67.18,60.889999,67.050003,63.927414,683100,EXPD
18,2018-01-29,66.900002,67.330002,66.139999,66.269997,63.183723,621200,EXPD
19,2018-01-30,66.050003,66.919998,64.959999,64.959999,61.934731,913200,EXPD
20,2018-01-31,64.989998,65.699997,64.489998,64.949997,61.925201,1607800,EXPD
21,2018-02-01,64.480003,65.07,64.080002,64.57,61.562897,1321700,EXPD
22,2018-02-02,64.330002,64.57,63.330002,63.610001,60.647606,965600,EXPD
23,2018-02-05,63.459999,64.010002,61.75,61.779999,58.902832,1804600,EXPD
24,2018-02-06,60.73,62.41,60.169998,61.869999,58.98864,1799800,EXPD
25,2018-02-07,61.639999,62.919998,61.380001,62.130001,59.236534,1621400,EXPD
26,2018-02-08,62.25,62.439999,60.34,60.360001,57.548969,1404200,EXPD
27,2018-02-09,60.700001,61.099998,59.099998,60.619999,57.796856,1370100,EXPD
28,2018-02-12,60.759998,62.400002,60.700001,62.369999,59.465355,1817800,EXPD
29,2018-02-13,62.099998,63.580002,61.73,63.119999,60.180428,1384100,EXPD
30,2018-02-14,62.759998,63.759998,62.32,63.669998,60.704807,1267000,EXPD
31,2018-02-15,64.0,64.360001,63.119999,64.190002,61.2006,1226500,EXPD
32,2018-02-16,63.919998,64.419998,63.470001,64.120003,61.133858,2954200,EXPD
33,2018-02-20,64.019997,65.349998,60.869999,61.93,59.045841,2975000,EXPD
34,2018-02-21,62.099998,64.940002,62.099998,63.990002,61.009911,2144300,EXPD
35,2018-02-22,64.199997,64.870003,64.129997,64.339996,61.343605,1361600,EXPD
36,2018-02-23,64.480003,65.699997,64.480003,65.519997,62.468662,1340500,EXPD
37,2018-02-26,65.709999,67.169998,65.510002,66.730003,63.622307,1382100,EXPD
38,2018-02-27,66.870003,67.629997,65.510002,65.519997,62.468662,1249500,EXPD
39,2018-02-28,65.879997,66.300003,64.940002,64.959999,61.934731,1137600,EXPD
40,2018-03-01,64.889999,65.239998,62.689999,63.009998,60.075546,1746500,EXPD
