,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,17.700001,18.15,17.4,17.700001,17.700001,4053,DFFN
1,2018-01-03,17.549999,19.799999,17.549999,19.65,19.65,13127,DFFN
2,2018-01-04,20.25,20.25,18.450001,18.9,18.9,6853,DFFN
3,2018-01-05,19.5,19.65,18.75,18.75,18.75,6420,DFFN
4,2018-01-08,19.35,19.35,18.0,18.15,18.15,5940,DFFN
5,2018-01-09,24.0,31.200001,21.6,25.950001,25.950001,546060,DFFN
6,2018-01-10,25.5,25.5,21.9,22.35,22.35,59700,DFFN
7,2018-01-11,21.75,22.950001,20.700001,22.5,22.5,27613,DFFN
8,2018-01-12,22.200001,22.200001,20.549999,21.299999,21.299999,28933,DFFN
9,2018-01-16,20.4,20.549999,18.299999,18.75,18.75,42980,DFFN
10,2018-01-17,17.549999,18.0,16.200001,16.65,16.65,65287,DFFN
11,2018-01-18,9.9,10.8,9.6,10.65,10.65,818380,DFFN
12,2018-01-19,10.8,10.8,10.5,10.65,10.65,135907,DFFN
13,2018-01-22,10.8,10.8,10.2,10.5,10.5,148967,DFFN
14,2018-01-23,10.8,10.8,10.35,10.5,10.5,60193,DFFN
15,2018-01-24,10.8,11.25,10.35,11.1,11.1,108520,DFFN
16,2018-01-25,11.25,11.25,10.65,10.65,10.65,75033,DFFN
17,2018-01-26,10.95,10.95,10.35,10.35,10.35,58607,DFFN
18,2018-01-29,10.35,10.5,10.05,10.05,10.05,72660,DFFN
19,2018-01-30,10.5,10.5,9.6,9.6,9.6,99153,DFFN
20,2018-01-31,9.9,10.05,8.85,9.15,9.15,100687,DFFN
21,2018-02-01,10.2,10.5,9.45,9.75,9.75,149453,DFFN
22,2018-02-02,9.9,10.05,9.15,9.75,9.75,72047,DFFN
23,2018-02-05,9.6,10.2,9.15,9.15,9.15,27833,DFFN
24,2018-02-06,9.15,9.75,9.15,9.6,9.6,34260,DFFN
25,2018-02-07,9.75,10.2,9.3,9.75,9.75,35327,DFFN
26,2018-02-08,10.05,10.2,9.45,9.6,9.6,24813,DFFN
