,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.59,6.6,6.48,6.5,6.5,39000,ULBI
1,2018-01-03,6.5,6.65,6.5,6.65,6.65,23500,ULBI
2,2018-01-04,6.7,6.85,6.6,6.75,6.75,29400,ULBI
3,2018-01-05,6.7,6.8,6.6,6.75,6.75,22900,ULBI
4,2018-01-08,6.75,6.8,6.6,6.6,6.6,10300,ULBI
5,2018-01-09,6.6,6.81,6.6,6.7,6.7,29500,ULBI
6,2018-01-10,6.65,6.75,6.55,6.65,6.65,17100,ULBI
7,2018-01-11,6.7,7.0,6.65,6.9,6.9,97000,ULBI
8,2018-01-12,7.0,7.15,6.91,7.15,7.15,44200,ULBI
9,2018-01-16,7.15,7.4,6.98,7.15,7.15,77900,ULBI
10,2018-01-17,7.15,7.25,7.05,7.05,7.05,38700,ULBI
11,2018-01-18,7.0,7.25,6.93,7.2,7.2,52200,ULBI
12,2018-01-19,7.2,7.26,7.04,7.1,7.1,26500,ULBI
13,2018-01-22,7.15,7.21,7.1,7.1,7.1,9400,ULBI
14,2018-01-23,7.1,7.24,6.95,7.15,7.15,31100,ULBI
15,2018-01-24,7.1,7.15,6.75,6.85,6.85,25000,ULBI
16,2018-01-25,6.85,7.15,6.85,7.1,7.1,28100,ULBI
17,2018-01-26,7.1,7.2,7.05,7.2,7.2,24500,ULBI
18,2018-01-29,7.25,7.25,7.0,7.0,7.0,6300,ULBI
19,2018-01-30,7.0,7.1,6.65,7.1,7.1,32600,ULBI
20,2018-01-31,7.0,7.06,6.75,6.8,6.8,21600,ULBI
21,2018-02-01,6.8,6.95,6.5,6.9,6.9,24000,ULBI
22,2018-02-02,6.8,6.8,6.5,6.6,6.6,16500,ULBI
23,2018-02-05,6.5,6.7,6.5,6.5,6.5,29000,ULBI
24,2018-02-06,6.5,6.56,6.5,6.53,6.53,23200,ULBI
25,2018-02-07,6.5,6.6,6.5,6.6,6.6,12000,ULBI
26,2018-02-08,6.6,7.1,6.6,6.9,6.9,33300,ULBI
27,2018-02-09,6.85,7.25,6.75,7.1,7.1,54300,ULBI
28,2018-02-12,7.15,7.15,7.0,7.05,7.05,16300,ULBI
29,2018-02-13,7.0,7.15,7.0,7.15,7.15,29900,ULBI
30,2018-02-14,7.05,7.5,7.05,7.5,7.5,75100,ULBI
31,2018-02-15,7.45,7.75,7.4,7.7,7.7,48600,ULBI
32,2018-02-16,7.55,7.69,7.5,7.6,7.6,23000,ULBI
33,2018-02-20,7.65,7.9,7.65,7.75,7.75,38900,ULBI
34,2018-02-21,7.75,7.9,7.75,7.8,7.8,23800,ULBI
35,2018-02-22,7.9,8.0,7.8,7.95,7.95,44000,ULBI
36,2018-02-23,8.0,8.0,7.8,7.8,7.8,14400,ULBI
37,2018-02-26,7.8,7.85,7.6,7.85,7.85,23600,ULBI
38,2018-02-27,7.9,7.95,7.8,7.9,7.9,18100,ULBI
39,2018-02-28,7.9,8.13,7.75,8.05,8.05,68300,ULBI
40,2018-03-01,8.05,8.08,7.6,7.85,7.85,39800,ULBI
41,2018-03-02,7.8,8.05,7.5,7.75,7.75,16300,ULBI
42,2018-03-05,7.8,8.1,7.5,7.7,7.7,16300,ULBI
43,2018-03-06,7.81,8.0,7.55,7.7,7.7,13700,ULBI
44,2018-03-07,7.7,7.75,7.65,7.65,7.65,6700,ULBI
45,2018-03-08,7.65,7.95,7.64,7.9,7.9,14200,ULBI
46,2018-03-09,7.8,8.0,7.75,7.9,7.9,43400,ULBI
47,2018-03-12,7.9,8.6,7.9,8.6,8.6,93100,ULBI
48,2018-03-13,7.9,9.0,7.9,9.0,9.0,74700,ULBI
49,2018-03-14,9.0,9.2,8.75,9.0,9.0,87600,ULBI
50,2018-03-15,8.7,9.35,8.53,8.95,8.95,90900,ULBI
51,2018-03-16,9.0,9.6,8.9,9.35,9.35,113900,ULBI
52,2018-03-19,9.4,9.95,9.0,9.4,9.4,88300,ULBI
53,2018-03-20,9.4,9.4,8.7,9.25,9.25,113500,ULBI
54,2018-03-21,9.3,9.9,9.15,9.8,9.8,100700,ULBI
55,2018-03-22,9.8,10.25,9.5,10.0,10.0,75700,ULBI
56,2018-03-23,10.0,10.0,9.5,9.8,9.8,31800,ULBI
57,2018-03-26,10.0,10.2,9.75,10.0,10.0,48100,ULBI
58,2018-03-27,10.05,10.15,9.75,9.95,9.95,38800,ULBI
59,2018-03-28,9.9,10.03,9.2,9.7,9.7,54600,ULBI
60,2018-03-29,9.85,10.2,9.85,10.0,10.0,76600,ULBI
61,2018-04-02,9.85,10.25,9.5,9.6,9.6,24900,ULBI
62,2018-04-03,9.7,10.2,9.5,10.1,10.1,72100,ULBI
63,2018-04-04,10.0,10.05,9.8,9.95,9.95,26500,ULBI
64,2018-04-05,9.95,9.95,9.61,9.95,9.95,34900,ULBI
65,2018-04-06,9.9,10.25,9.9,10.23,10.23,94600,ULBI
66,2018-04-09,10.35,10.7,10.14,10.35,10.35,52300,ULBI
67,2018-04-10,10.5,10.95,10.05,10.5,10.5,140600,ULBI
68,2018-04-11,10.55,10.85,10.15,10.3,10.3,65000,ULBI
69,2018-04-12,10.3,10.4,10.05,10.25,10.25,25200,ULBI
70,2018-04-13,10.25,10.4,9.7,10.4,10.4,47300,ULBI
71,2018-04-16,10.4,10.4,9.55,9.95,9.95,64400,ULBI
72,2018-04-17,10.0,10.2,9.8,9.85,9.85,34400,ULBI
73,2018-04-18,9.8,10.0,9.65,9.85,9.85,38700,ULBI
74,2018-04-19,9.57,9.95,9.5,9.8,9.8,31100,ULBI
75,2018-04-20,9.8,9.8,9.55,9.6,9.6,23600,ULBI
76,2018-04-23,9.55,9.64,9.4,9.55,9.55,27500,ULBI
77,2018-04-24,9.55,9.6,8.5,8.85,8.85,83600,ULBI
78,2018-04-25,9.05,9.4,8.45,8.5,8.5,60100,ULBI
79,2018-04-26,8.55,8.95,8.25,8.45,8.45,51400,ULBI
80,2018-04-27,8.55,9.0,8.55,8.85,8.85,18100,ULBI
81,2018-04-30,8.8,8.9,8.35,8.45,8.45,32200,ULBI
82,2018-05-01,8.31,8.85,8.25,8.85,8.85,43400,ULBI
83,2018-05-02,8.77,9.15,8.7,9.1,9.1,45800,ULBI
84,2018-05-03,9.15,9.55,9.1,9.25,9.25,50000,ULBI
85,2018-05-04,9.3,9.75,9.25,9.4,9.4,86600,ULBI
86,2018-05-07,9.45,9.5,8.7,8.9,8.9,58000,ULBI
87,2018-05-08,8.9,9.4,8.9,9.1,9.1,66800,ULBI
88,2018-05-09,9.15,9.45,9.15,9.4,9.4,30600,ULBI
89,2018-05-10,9.4,9.75,9.0,9.6,9.6,42600,ULBI
90,2018-05-11,9.45,9.46,8.95,9.45,9.45,55500,ULBI
91,2018-05-14,9.45,9.75,9.15,9.35,9.35,39700,ULBI
92,2018-05-15,9.4,9.6,9.35,9.5,9.5,31600,ULBI
93,2018-05-16,9.45,9.75,9.4,9.65,9.65,24500,ULBI
94,2018-05-17,9.7,9.75,9.25,9.55,9.55,27900,ULBI
95,2018-05-18,9.6,9.6,9.43,9.5,9.5,10700,ULBI
96,2018-05-21,9.55,9.6,9.35,9.6,9.6,7900,ULBI
97,2018-05-22,9.65,9.65,9.2,9.25,9.25,11200,ULBI
98,2018-05-23,9.35,9.45,9.1,9.2,9.2,39800,ULBI
99,2018-05-24,9.4,9.6,9.2,9.5,9.5,42600,ULBI
100,2018-05-25,9.45,9.6,9.35,9.45,9.45,3500,ULBI
101,2018-05-29,9.45,9.5,9.3,9.45,9.45,12900,ULBI
102,2018-05-30,9.45,10.35,9.43,10.2,10.2,44800,ULBI
103,2018-05-31,10.2,10.4,9.95,10.4,10.4,36800,ULBI
104,2018-06-01,10.4,10.45,10.05,10.2,10.2,18700,ULBI
105,2018-06-04,10.1,10.95,10.1,10.55,10.55,55500,ULBI
106,2018-06-05,10.55,10.7,10.25,10.45,10.45,30700,ULBI
107,2018-06-06,10.45,10.75,10.15,10.65,10.65,35900,ULBI
108,2018-06-07,10.65,10.8,9.9,9.9,9.9,40300,ULBI
109,2018-06-08,9.75,10.0,9.75,9.9,9.9,34200,ULBI
110,2018-06-11,9.9,10.15,9.6,9.75,9.75,13800,ULBI
111,2018-06-12,9.7,9.8,9.15,9.15,9.15,37700,ULBI
112,2018-06-13,9.1,9.7,9.1,9.6,9.6,38400,ULBI
113,2018-06-14,9.65,9.7,9.3,9.4,9.4,25000,ULBI
114,2018-06-15,9.32,9.35,9.1,9.3,9.3,35100,ULBI
115,2018-06-18,9.2,9.4,9.2,9.35,9.35,20900,ULBI
116,2018-06-19,9.2,9.3,9.05,9.1,9.1,17000,ULBI
117,2018-06-20,9.1,9.65,9.08,9.4,9.4,28900,ULBI
118,2018-06-21,9.2,9.2,9.0,9.0,9.0,30000,ULBI
119,2018-06-22,9.05,9.2,9.0,9.1,9.1,26100,ULBI
120,2018-06-25,8.8,9.7,8.7,9.65,9.65,108400,ULBI
121,2018-06-26,9.7,9.75,9.31,9.5,9.5,19100,ULBI
122,2018-06-27,9.55,9.65,9.2,9.35,9.35,19200,ULBI
123,2018-06-28,9.35,9.55,9.2,9.45,9.45,17700,ULBI
124,2018-06-29,9.5,9.75,9.5,9.6,9.6,7800,ULBI
125,2018-07-02,9.6,9.6,9.4,9.45,9.45,13300,ULBI
126,2018-07-03,9.4,9.6,9.4,9.55,9.55,4800,ULBI
127,2018-07-05,9.55,9.75,9.45,9.75,9.75,6500,ULBI
128,2018-07-06,9.7,10.2,9.38,10.05,10.05,27500,ULBI
129,2018-07-09,10.05,10.1,9.9,10.05,10.05,35100,ULBI
130,2018-07-10,10.0,10.29,9.9,10.1,10.1,39800,ULBI
131,2018-07-11,9.65,10.15,8.6,10.1,10.1,23900,ULBI
132,2018-07-12,9.6,10.05,9.28,10.05,10.05,47000,ULBI
133,2018-07-13,10.15,10.2,10.0,10.0,10.0,5500,ULBI
134,2018-07-16,10.1,10.1,9.75,9.85,9.85,7900,ULBI
135,2018-07-17,10.0,10.1,10.0,10.05,10.05,21600,ULBI
136,2018-07-18,10.05,10.15,9.95,10.15,10.15,6500,ULBI
137,2018-07-19,10.15,10.45,10.0,10.0,10.0,15200,ULBI
138,2018-07-20,9.95,10.2,9.95,10.15,10.15,2100,ULBI
139,2018-07-23,9.82,10.0,9.73,9.85,9.85,3200,ULBI
140,2018-07-24,9.8,10.1,9.71,9.9,9.9,6600,ULBI
141,2018-07-25,9.95,10.05,9.9,10.05,10.05,1500,ULBI
142,2018-07-26,10.05,10.15,9.95,10.15,10.15,4500,ULBI
143,2018-07-27,10.15,10.15,10.0,10.1,10.1,4400,ULBI
