,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-11-11,16.9,22.77,15.19,16.549999,16.549999,3758300,VAXX
1,2021-11-12,15.5,16.0,13.5,13.5,13.5,931200,VAXX
2,2021-11-15,13.54,16.99,13.51,16.0,16.0,1115400,VAXX
3,2021-11-16,15.53,17.799999,14.35,15.17,15.17,1148100,VAXX
4,2021-11-17,14.36,15.13,14.0,14.74,14.74,573700,VAXX
5,2021-11-18,14.74,15.9,14.01,15.32,15.32,374400,VAXX
6,2021-11-19,15.1,16.84,15.0,16.17,16.17,293300,VAXX
7,2021-11-22,16.73,16.9,14.56,16.15,16.15,269800,VAXX
8,2021-11-23,16.200001,17.25,16.200001,16.5,16.5,311100,VAXX
9,2021-11-24,16.950001,17.85,16.215,17.35,17.35,289100,VAXX
10,2021-11-26,17.690001,18.84,16.700001,18.459999,18.459999,162400,VAXX
11,2021-11-29,18.83,18.83,13.7,13.7,13.7,604100,VAXX
12,2021-11-30,14.06,14.15,11.75,12.44,12.44,566800,VAXX
13,2021-12-01,12.6,12.99,10.73,10.94,10.94,270400,VAXX
14,2021-12-02,11.06,11.1,8.9,9.35,9.35,347200,VAXX
15,2021-12-03,9.76,9.82,8.465,8.82,8.82,248600,VAXX
16,2021-12-06,8.6,9.063,7.11,7.32,7.32,482100,VAXX
17,2021-12-07,7.82,9.65,7.81,9.11,9.11,2212500,VAXX
18,2021-12-08,8.77,9.04,8.13,8.52,8.52,444300,VAXX
19,2021-12-09,8.65,8.65,8.02,8.05,8.05,158100,VAXX
20,2021-12-10,8.15,8.65,7.66,8.21,8.21,235600,VAXX
21,2021-12-13,8.26,8.26,7.21,7.21,7.21,215300,VAXX
22,2021-12-14,7.23,7.56,6.81,6.9,6.9,202000,VAXX
23,2021-12-15,7.13,7.33,6.19,6.73,6.73,189100,VAXX
24,2021-12-16,6.9,7.08,6.24,6.59,6.59,103800,VAXX
25,2021-12-17,6.19,6.83,5.66,6.83,6.83,242900,VAXX
26,2021-12-20,6.69,6.84,6.35,6.56,6.56,112100,VAXX
27,2021-12-21,6.52,6.76,6.28,6.69,6.69,115600,VAXX
28,2021-12-22,6.63,6.65,6.2,6.38,6.38,101300,VAXX
29,2021-12-23,6.58,6.68,6.28,6.43,6.43,90600,VAXX
30,2021-12-27,6.46,6.66,6.32,6.37,6.37,93100,VAXX
31,2021-12-28,6.32,6.4,6.0,6.06,6.06,91100,VAXX
32,2021-12-29,5.98,6.06,5.52,5.55,5.55,144600,VAXX
33,2021-12-30,5.75,5.88,5.26,5.56,5.56,364800,VAXX
34,2021-12-31,5.65,5.7,5.3,5.61,5.61,235400,VAXX
